1759,2,562,nan,nan,4
1759,2,515,nan,nan,4
1759,2,606,nan,nan,4
1759,2,329,nan,nan,4
1759,2,688,nan,nan,4
1759,2,247,nan,nan,4
1759,4,601,nan,nan,4
1759,4,531,nan,nan,4
1759,4,650,nan,nan,4
1759,4,253,nan,nan,4
1759,4,604,nan,nan,4
1759,4,430,nan,nan,4
1759,4,413,nan,nan,4
1759,4,299,nan,nan,4
1759,4,277,nan,nan,4
1759,4,212,nan,nan,4
1759,4,410,nan,nan,4
1759,5,215,nan,nan,4
1759,5,519,nan,nan,4
1759,5,645,nan,nan,4
1759,5,682,nan,nan,4
1759,5,619,nan,nan,4
1759,5,528,nan,nan,4
1759,5,612,nan,nan,4
1759,7,579,nan,nan,4
1759,7,386,nan,nan,4
1759,7,432,nan,nan,4
1759,7,221,nan,nan,4
1759,7,344,nan,nan,4
1759,7,435,nan,nan,4
1759,7,67,nan,nan,4
1759,7,474,nan,nan,4
1759,7,64,nan,nan,4
1759,7,201,nan,nan,4
1759,9,607,nan,nan,4
1759,9,70,nan,nan,4
1759,9,94,nan,nan,4
1759,9,150,nan,nan,4
1759,9,28,nan,nan,4
1759,10,127,nan,nan,4
1759,10,300,nan,nan,4
1759,10,340,nan,nan,4
1759,10,367,nan,nan,4
1759,10,176,nan,nan,4
1759,10,334,nan,nan,4
1759,11,19,nan,nan,4
1759,11,73,nan,nan,4
1759,11,125,nan,nan,4
1759,11,383,nan,nan,4
1759,11,82,nan,nan,4
1759,11,335,nan,nan,4
1759,11,174,nan,nan,4
1759,12,545,nan,nan,4
1759,12,341,nan,nan,4
1759,12,545,nan,nan,4
1759,12,451,nan,nan,4
1759,12,18,nan,nan,4
1759,12,528,nan,nan,4
1759,13,362,nan,nan,4
1759,13,469,nan,nan,4
1759,14,395,nan,nan,4
1759,14,350,nan,nan,4
1759,15,400,nan,nan,4
1759,15,324,nan,nan,4
1759,15,479,nan,nan,4
1759,15,408,nan,nan,4
1759,15,376,nan,nan,4
1759,16,481,nan,nan,4
1759,16,392,nan,nan,4
1759,16,42,nan,nan,4
1759,16,526,nan,nan,4
1759,16,389,nan,nan,4
1759,17,601,nan,nan,4
1759,17,457,nan,nan,4
1759,17,677,nan,nan,4
1759,17,293,nan,nan,4
1759,17,348,nan,nan,4
1759,17,429,nan,nan,4
1759,18,179,nan,nan,4
1759,18,554,nan,nan,4
1759,19,187,nan,nan,4
1759,19,558,nan,nan,4
1759,19,59,nan,nan,4
1759,19,63,nan,nan,4
1759,19,329,nan,nan,4
1759,19,654,nan,nan,4
1759,27,693,nan,nan,4
1759,27,506,nan,nan,4
1759,27,416,nan,nan,4
1759,27,180,nan,nan,4
1759,27,230,nan,nan,4
1759,27,364,nan,nan,4
1759,27,374,nan,nan,4
1759,27,70,nan,nan,4
1759,29,144,nan,nan,4
1759,29,643,nan,nan,4
1759,29,204,nan,nan,4
1759,30,469,nan,nan,4
1759,30,605,nan,nan,4
1759,30,641,nan,nan,4
1759,30,123,nan,nan,4
1759,30,86,nan,nan,4
1759,30,605,nan,nan,4
1759,30,83,nan,nan,4
1759,30,611,nan,nan,4
1759,30,552,nan,nan,4
1759,30,380,nan,nan,4
1759,32,527,nan,nan,4
1759,32,533,nan,nan,4
1759,32,455,nan,nan,4
1759,32,650,nan,nan,4
1759,34,497,nan,nan,4
1759,34,13,nan,nan,4
1759,34,231,nan,nan,4
1759,36,454,nan,nan,4
1759,36,267,nan,nan,4
1759,36,238,nan,nan,4
1759,36,637,nan,nan,4
1759,36,132,nan,nan,4
1759,36,641,nan,nan,4
1759,40,555,nan,nan,4
1759,40,522,nan,nan,4
1759,40,620,nan,nan,4
1759,41,230,nan,nan,4
1759,41,32,nan,nan,4
1759,41,576,nan,nan,4
1759,41,369,nan,nan,4
1759,41,634,nan,nan,4
1759,41,311,nan,nan,4
1759,41,365,nan,nan,4
