2319,1,36,nan,nan,73
2319,1,546,nan,nan,73
2319,1,301,0,0.5,73
2319,2,401,nan,nan,73
2319,5,301,nan,nan,73
2319,5,588,nan,nan,73
2319,5,613,nan,nan,73
2319,5,441,nan,nan,73
2319,5,425,nan,nan,73
2319,5,262,nan,nan,73
2319,7,614,nan,nan,73
2319,7,657,nan,nan,73
2319,9,391,nan,nan,73
2319,9,616,nan,nan,73
2319,10,529,nan,nan,73
2319,10,201,nan,nan,73
2319,10,338,nan,nan,73
2319,17,53,nan,nan,73
2319,17,301,nan,nan,73
2319,17,188,nan,nan,73
2319,17,166,nan,nan,73
2319,19,247,nan,nan,73
2319,20,70,nan,nan,73
2319,20,254,nan,nan,73
2319,21,687,nan,nan,73
2319,21,180,nan,nan,73
2319,21,352,1,0.25,73
2319,24,93,nan,nan,73
2319,28,414,nan,nan,73
2319,28,241,nan,nan,73
2319,32,699,nan,nan,73
2319,32,392,nan,nan,73
2319,32,44,nan,nan,73
2319,32,100,nan,nan,73
2319,32,288,nan,nan,73
2319,35,500,nan,nan,73
2319,38,223,nan,nan,73
2319,38,613,nan,nan,73
2319,38,133,nan,nan,73
2319,39,554,nan,nan,73
2319,41,193,nan,nan,73
2319,41,159,nan,nan,73
2319,41,218,nan,nan,73
2319,41,616,nan,nan,73
2319,42,365,nan,nan,73
2319,44,362,nan,nan,73
2319,44,296,nan,nan,73
2319,45,21,nan,nan,73
2319,45,555,nan,nan,73
2319,47,306,nan,nan,73
2319,47,528,nan,nan,73
2319,47,206,nan,nan,73
2319,47,191,nan,nan,73
2319,49,490,nan,nan,73
2319,50,264,nan,nan,73
2319,50,398,nan,nan,73
2319,51,63,nan,nan,73
2319,53,308,nan,nan,73
2319,53,616,nan,nan,73
2319,53,671,nan,nan,73
2319,53,235,nan,nan,73
2319,54,461,nan,nan,73
2319,54,114,nan,nan,73
2319,55,407,nan,nan,73
2319,55,31,nan,nan,73
2319,55,114,nan,nan,73
2319,57,412,nan,nan,73
2319,57,295,nan,nan,73
2319,57,378,nan,nan,73
2319,58,393,nan,nan,73
2319,58,529,nan,nan,73
2319,58,127,nan,nan,73
2319,59,654,nan,nan,73
2319,59,696,nan,nan,73
2319,60,312,nan,nan,73
2319,60,527,nan,nan,73
2319,60,187,nan,nan,73
2319,60,600,nan,nan,73
2319,61,315,nan,nan,73
