7639,3,215,nan,nan,66
7639,3,205,nan,nan,66
7639,3,336,nan,nan,66
7639,4,609,nan,nan,66
7639,4,265,nan,nan,66
7639,4,399,nan,nan,66
7639,7,160,nan,nan,66
7639,8,399,nan,nan,66
7639,8,443,nan,nan,66
7639,8,676,nan,nan,66
7639,14,173,nan,nan,66
7639,14,74,nan,nan,66
7639,14,116,nan,nan,66
7639,14,120,nan,nan,66
7639,23,648,nan,nan,66
7639,23,598,nan,nan,66
7639,28,197,nan,nan,66
7639,28,611,nan,nan,66
7639,29,643,nan,nan,66
7639,29,442,nan,nan,66
7639,30,268,nan,nan,66
7639,30,486,nan,nan,66
7639,32,63,nan,nan,66
7639,32,260,nan,nan,66
7639,37,571,nan,nan,66
7639,37,471,nan,nan,66
7639,43,19,nan,nan,66
7639,43,142,nan,nan,66
7639,44,339,nan,nan,66
7639,44,95,nan,nan,66
7639,44,209,nan,nan,66
7639,44,120,nan,nan,66
7639,44,684,nan,nan,66
7639,45,445,nan,nan,66
7639,49,505,nan,nan,66
7639,53,581,nan,nan,66
7639,53,454,nan,nan,66
7639,53,399,nan,nan,66
7639,58,399,nan,nan,66
7639,58,373,nan,nan,66
7639,59,631,nan,nan,66
7639,59,264,nan,nan,66
7639,59,638,nan,nan,66
7639,61,64,nan,nan,66
7639,64,97,nan,nan,66
7639,64,559,nan,nan,66
7639,64,402,nan,nan,66
7639,64,101,nan,nan,66
7639,65,665,nan,nan,66
7639,65,447,nan,nan,66
7639,65,49,nan,nan,66
7639,72,697,nan,nan,66
7639,72,253,nan,nan,66
7639,72,505,nan,nan,66
7639,77,441,nan,nan,66
7639,83,249,nan,nan,66
7639,83,539,nan,nan,66
7639,83,137,nan,nan,66
7639,83,212,nan,nan,66
7639,83,662,nan,nan,66
7639,85,98,nan,nan,66
7639,86,281,nan,nan,66
7639,86,593,nan,nan,66
7639,89,560,nan,nan,66
7639,89,663,nan,nan,66
7639,89,488,nan,nan,66
7639,89,637,nan,nan,66
7639,102,440,nan,nan,66
7639,106,293,nan,nan,66
7639,106,623,nan,nan,66
7639,108,157,nan,nan,66
7639,113,455,nan,nan,66
7639,113,182,nan,nan,66
7639,113,335,nan,nan,66
7639,113,249,nan,nan,66
7639,121,654,nan,nan,66
7639,121,584,nan,nan,66
7639,122,269,nan,nan,66
7639,122,193,nan,nan,66
7639,122,141,nan,nan,66
7639,123,595,nan,nan,66
7639,123,281,nan,nan,66
7639,123,197,nan,nan,66
7639,128,324,nan,nan,66
7639,133,645,nan,nan,66
7639,148,601,nan,nan,66
7639,148,61,nan,nan,66
7639,148,59,nan,nan,66
7639,148,47,nan,nan,66
7639,153,527,nan,nan,66
7639,153,473,nan,nan,66
7639,16,72,1,0.25,66
7639,51,398,nan,nan,66
7640,9,543,nan,nan,22
7640,9,67,nan,nan,22
7640,9,304,nan,nan,22
7640,9,363,nan,nan,22
7640,9,516,nan,nan,22
7640,15,393,nan,nan,22
7640,15,460,nan,nan,22
7640,15,83,nan,nan,22
7640,15,445,nan,nan,22
7640,15,563,nan,nan,22
7640,15,578,nan,nan,22
7640,15,399,nan,nan,22
7640,26,414,nan,nan,22
7640,26,339,nan,nan,22
7640,26,318,nan,nan,22
7640,26,116,nan,nan,22
7640,26,539,nan,nan,22
7640,26,577,nan,nan,22
7640,26,131,nan,nan,22
7640,26,15,nan,nan,22
7640,26,381,nan,nan,22
7640,29,581,nan,nan,22
7640,29,381,nan,nan,22
7640,29,416,nan,nan,22
7640,29,482,nan,nan,22
7640,33,372,nan,nan,22
7640,33,386,nan,nan,22
7640,33,167,nan,nan,22
7640,33,26,nan,nan,22
7640,33,303,nan,nan,22
7640,33,334,nan,nan,22
7640,33,350,nan,nan,22
7640,46,349,nan,nan,22
7640,46,423,nan,nan,22
7640,46,345,nan,nan,22
7640,46,449,nan,nan,22
7640,46,38,nan,nan,22
7640,48,408,nan,nan,22
7640,48,237,nan,nan,22
7640,48,614,nan,nan,22
7640,48,94,nan,nan,22
7640,63,490,nan,nan,22
7640,65,526,nan,nan,22
7640,65,289,nan,nan,22
7640,65,155,nan,nan,22
7640,65,335,nan,nan,22
7640,65,649,nan,nan,22
7640,75,97,nan,nan,22
7640,78,154,nan,nan,22
7640,78,224,nan,nan,22
7640,78,247,nan,nan,22
7640,78,506,nan,nan,22
7640,78,197,nan,nan,22
7640,78,48,nan,nan,22
7640,90,342,nan,nan,22
7640,90,503,nan,nan,22
7640,90,431,nan,nan,22
7640,90,691,nan,nan,22
7640,95,221,nan,nan,22
7640,95,113,nan,nan,22
7640,95,371,nan,nan,22
7640,95,99,nan,nan,22
7640,95,200,nan,nan,22
7640,103,680,nan,nan,22
7640,103,207,nan,nan,22
7640,103,579,nan,nan,22
7640,133,143,nan,nan,22
7640,133,527,nan,nan,22
7640,133,393,nan,nan,22
7640,133,577,nan,nan,22
7640,142,660,nan,nan,22
7640,142,215,nan,nan,22
7640,142,54,nan,nan,22
7640,142,7,nan,nan,22
7640,142,510,nan,nan,22
7640,151,162,nan,nan,22
7640,152,2,nan,nan,22
7640,152,628,nan,nan,22
7640,152,51,nan,nan,22
7640,152,223,nan,nan,22
7640,152,164,4,0.1,22
7640,152,94,nan,nan,22
7640,19,433,0,0.5,22
7641,18,295,nan,nan,13
7641,20,443,nan,nan,13
7641,20,654,nan,nan,13
7641,20,265,nan,nan,13
7641,20,133,nan,nan,13
7641,20,697,nan,nan,13
7641,20,542,nan,nan,13
7641,20,238,nan,nan,13
7641,21,417,nan,nan,13
7641,21,285,nan,nan,13
7641,21,79,nan,nan,13
7641,21,457,nan,nan,13
7641,21,397,nan,nan,13
7641,21,366,nan,nan,13
7641,28,416,nan,nan,13
7641,28,303,nan,nan,13
7641,28,81,nan,nan,13
7641,28,301,nan,nan,13
7641,28,303,nan,nan,13
7641,49,289,nan,nan,13
7641,49,699,nan,nan,13
7641,49,63,nan,nan,13
7641,49,196,nan,nan,13
7641,49,63,nan,nan,13
7641,53,574,nan,nan,13
7641,53,29,nan,nan,13
7641,53,467,nan,nan,13
7641,53,2,nan,nan,13
7641,53,682,nan,nan,13
7641,53,157,nan,nan,13
7641,55,293,nan,nan,13
7641,55,461,nan,nan,13
7641,55,315,nan,nan,13
7641,55,114,nan,nan,13
7641,55,147,nan,nan,13
7641,55,72,nan,nan,13
7641,63,74,nan,nan,13
7641,63,648,nan,nan,13
7641,63,698,nan,nan,13
7641,63,400,nan,nan,13
7641,63,215,nan,nan,13
7641,88,154,nan,nan,13
7641,88,650,nan,nan,13
7641,88,667,nan,nan,13
7641,88,673,nan,nan,13
7641,90,34,nan,nan,13
7641,90,109,nan,nan,13
7641,90,54,nan,nan,13
7641,90,613,nan,nan,13
7641,90,221,nan,nan,13
7641,102,444,nan,nan,13
7641,102,409,nan,nan,13
7641,102,489,nan,nan,13
7641,102,146,nan,nan,13
7641,102,305,nan,nan,13
7641,116,397,nan,nan,13
7641,116,412,nan,nan,13
7641,116,242,nan,nan,13
7641,116,353,nan,nan,13
7641,116,382,nan,nan,13
7641,116,176,nan,nan,13
7641,116,306,nan,nan,13
7641,116,368,nan,nan,13
7641,134,482,nan,nan,13
7641,134,203,nan,nan,13
7641,134,116,nan,nan,13
7641,134,639,nan,nan,13
7641,141,474,nan,nan,13
7641,141,327,nan,nan,13
7641,142,452,nan,nan,13
7641,142,145,nan,nan,13
7641,142,653,nan,nan,13
7642,2,16,nan,nan,24
7642,2,201,nan,nan,24
7642,7,506,nan,nan,24
7642,7,275,nan,nan,24
7642,7,138,nan,nan,24
7642,7,46,nan,nan,24
7642,7,201,nan,nan,24
7642,7,344,nan,nan,24
7642,9,262,nan,nan,24
7642,13,483,nan,nan,24
7642,13,36,nan,nan,24
7642,13,427,nan,nan,24
7642,14,68,nan,nan,24
7642,15,192,nan,nan,24
7642,15,136,nan,nan,24
7642,15,75,nan,nan,24
7642,17,487,nan,nan,24
7642,17,454,nan,nan,24
