119,9,546,nan,nan,18
119,9,204,nan,nan,18
119,9,579,nan,nan,18
119,9,104,nan,nan,18
119,9,579,nan,nan,18
119,9,133,nan,nan,18
119,9,664,nan,nan,18
119,9,375,nan,nan,18
119,9,142,nan,nan,18
119,12,373,nan,nan,18
119,12,42,nan,nan,18
119,12,649,nan,nan,18
119,12,425,nan,nan,18
119,12,629,nan,nan,18
119,12,307,nan,nan,18
119,12,531,nan,nan,18
119,12,329,nan,nan,18
119,12,539,nan,nan,18
119,12,51,nan,nan,18
119,12,697,nan,nan,18
119,15,528,nan,nan,18
119,15,539,nan,nan,18
119,15,106,nan,nan,18
119,15,347,nan,nan,18
119,15,562,nan,nan,18
119,15,405,nan,nan,18
119,15,346,nan,nan,18
119,15,272,nan,nan,18
119,15,337,nan,nan,18
119,15,150,nan,nan,18
119,21,192,nan,nan,18
119,21,285,nan,nan,18
119,21,131,nan,nan,18
119,21,9,nan,nan,18
119,21,142,nan,nan,18
119,21,377,nan,nan,18
119,21,370,nan,nan,18
119,21,558,nan,nan,18
119,21,495,nan,nan,18
119,21,78,nan,nan,18
119,21,374,nan,nan,18
119,21,389,nan,nan,18
119,21,197,nan,nan,18
119,21,429,nan,nan,18
119,21,298,nan,nan,18
119,21,242,nan,nan,18
119,27,486,nan,nan,18
119,27,383,nan,nan,18
119,27,560,nan,nan,18
119,27,16,nan,nan,18
119,27,165,nan,nan,18
119,27,170,nan,nan,18
119,27,70,nan,nan,18
119,30,550,nan,nan,18
119,30,362,nan,nan,18
119,30,562,nan,nan,18
119,30,275,nan,nan,18
119,30,404,nan,nan,18
119,30,559,nan,nan,18
119,30,172,nan,nan,18
119,30,235,nan,nan,18
119,30,72,nan,nan,18
119,30,454,nan,nan,18
119,30,531,nan,nan,18
119,30,644,nan,nan,18
119,30,293,nan,nan,18
119,30,494,nan,nan,18
119,37,391,nan,nan,18
119,37,304,nan,nan,18
119,37,533,nan,nan,18
119,37,221,nan,nan,18
119,37,499,nan,nan,18
119,37,490,nan,nan,18
119,37,589,nan,nan,18
119,37,79,nan,nan,18
119,37,650,nan,nan,18
119,37,64,nan,nan,18
119,37,493,nan,nan,18
119,37,118,nan,nan,18
119,37,664,nan,nan,18
119,37,499,nan,nan,18
119,37,632,nan,nan,18
119,37,267,nan,nan,18
119,42,617,nan,nan,18
119,42,553,nan,nan,18
119,42,447,nan,nan,18
119,42,681,nan,nan,18
119,42,143,nan,nan,18
119,42,8,nan,nan,18
119,42,658,nan,nan,18
119,42,410,nan,nan,18
119,42,53,nan,nan,18
119,42,647,nan,nan,18
119,42,26,nan,nan,18
119,42,349,nan,nan,18
119,42,26,nan,nan,18
119,42,358,nan,nan,18
119,42,368,nan,nan,18
119,42,355,nan,nan,18
119,42,431,nan,nan,18
119,42,214,nan,nan,18
119,42,487,nan,nan,18
119,46,388,nan,nan,18
119,46,215,nan,nan,18
119,46,437,nan,nan,18
119,46,540,nan,nan,18
119,46,249,nan,nan,18
119,46,405,nan,nan,18
119,50,218,nan,nan,18
119,50,395,nan,nan,18
119,50,220,nan,nan,18
119,50,210,nan,nan,18
119,50,190,nan,nan,18
119,50,294,nan,nan,18
119,50,262,nan,nan,18
119,50,394,nan,nan,18
119,55,506,nan,nan,18
119,55,31,nan,nan,18
119,55,216,nan,nan,18
119,55,30,nan,nan,18
119,55,673,nan,nan,18
119,55,399,nan,nan,18
119,55,429,nan,nan,18
119,55,13,nan,nan,18
119,55,542,nan,nan,18
119,55,430,nan,nan,18
119,55,617,nan,nan,18
119,56,94,nan,nan,18
119,56,600,nan,nan,18
119,56,695,nan,nan,18
119,56,20,nan,nan,18
119,56,604,nan,nan,18
119,56,674,nan,nan,18
119,60,246,nan,nan,18
119,60,683,nan,nan,18
119,60,458,nan,nan,18
119,60,526,nan,nan,18
119,60,216,nan,nan,18
119,60,379,nan,nan,18
119,60,301,nan,nan,18
119,60,208,nan,nan,18
119,60,25,nan,nan,18
119,60,545,nan,nan,18
119,60,529,nan,nan,18
119,60,181,nan,nan,18
119,67,143,nan,nan,18
119,67,505,nan,nan,18
119,67,478,nan,nan,18
119,67,174,nan,nan,18
119,67,182,nan,nan,18
119,67,266,nan,nan,18
119,67,586,nan,nan,18
119,67,476,nan,nan,18
119,67,652,nan,nan,18
119,67,45,nan,nan,18
119,67,389,nan,nan,18
119,67,570,nan,nan,18
119,67,126,nan,nan,18
119,67,116,nan,nan,18
119,67,42,nan,nan,18
119,67,106,nan,nan,18
119,67,652,nan,nan,18
119,67,605,nan,nan,18
119,70,634,nan,nan,18
119,70,232,nan,nan,18
119,70,459,nan,nan,18
119,70,649,nan,nan,18
119,70,512,nan,nan,18
119,70,620,nan,nan,18
119,70,303,nan,nan,18
119,70,50,nan,nan,18
119,70,251,nan,nan,18
119,70,170,nan,nan,18
119,70,526,nan,nan,18
119,70,207,nan,nan,18
119,70,481,nan,nan,18
119,70,649,nan,nan,18
119,73,182,nan,nan,18
119,73,192,nan,nan,18
119,73,315,nan,nan,18
119,73,405,nan,nan,18
119,73,372,nan,nan,18
119,73,96,nan,nan,18
119,73,581,nan,nan,18
119,73,120,nan,nan,18
119,73,598,nan,nan,18
119,73,70,nan,nan,18
119,73,115,nan,nan,18
119,73,280,nan,nan,18
119,81,360,nan,nan,18
119,81,588,nan,nan,18
119,81,637,nan,nan,18
119,81,468,nan,nan,18
119,81,555,nan,nan,18
119,81,197,nan,nan,18
119,81,188,nan,nan,18
119,81,527,nan,nan,18
119,81,295,nan,nan,18
119,81,148,nan,nan,18
119,81,373,nan,nan,18
119,81,65,nan,nan,18
119,83,209,nan,nan,18
119,83,290,2,0.1,18
119,83,64,nan,nan,18
119,83,335,nan,nan,18
119,83,362,nan,nan,18
119,83,123,nan,nan,18
119,83,393,nan,nan,18
119,83,445,nan,nan,18
119,83,248,nan,nan,18
119,83,304,nan,nan,18
119,85,678,nan,nan,18
119,85,257,nan,nan,18
119,85,403,nan,nan,18
119,85,451,nan,nan,18
119,85,326,nan,nan,18
119,85,454,nan,nan,18
119,85,334,nan,nan,18
119,85,123,nan,nan,18
119,93,410,nan,nan,18
119,93,287,nan,nan,18
119,93,683,nan,nan,18
119,93,43,nan,nan,18
119,93,68,nan,nan,18
119,93,468,nan,nan,18
119,94,618,nan,nan,18
119,94,98,nan,nan,18
119,94,552,nan,nan,18
119,94,602,nan,nan,18
119,94,101,nan,nan,18
119,94,26,nan,nan,18
119,94,478,nan,nan,18
119,94,302,nan,nan,18
119,96,644,nan,nan,18
119,96,469,nan,nan,18
119,96,302,nan,nan,18
119,96,549,nan,nan,18
119,96,17,nan,nan,18
119,96,350,nan,nan,18
119,96,394,nan,nan,18
119,96,105,nan,nan,18
119,96,397,nan,nan,18
119,101,594,nan,nan,18
119,101,82,nan,nan,18
119,101,222,nan,nan,18
119,101,90,nan,nan,18
119,101,556,nan,nan,18
119,101,139,nan,nan,18
119,101,434,nan,nan,18
119,101,692,nan,nan,18
119,101,120,nan,nan,18
119,101,76,nan,nan,18
119,101,692,nan,nan,18
119,101,541,nan,nan,18
119,103,74,nan,nan,18
119,103,562,nan,nan,18
119,103,465,nan,nan,18
119,103,581,nan,nan,18
119,103,137,nan,nan,18
119,103,132,nan,nan,18
119,103,558,nan,nan,18
119,103,191,nan,nan,18
119,103,616,nan,nan,18
119,103,695,nan,nan,18
119,103,29,nan,nan,18
119,103,480,nan,nan,18
119,104,42,nan,nan,18
119,104,473,nan,nan,18
119,104,648,nan,nan,18
119,104,435,nan,nan,18
119,104,576,nan,nan,18
119,104,569,nan,nan,18
119,104,388,nan,nan,18
119,104,288,nan,nan,18
119,104,516,nan,nan,18
119,104,487,nan,nan,18
119,104,263,nan,nan,18
119,104,487,nan,nan,18
119,106,48,nan,nan,18
119,106,93,nan,nan,18
119,106,36,nan,nan,18
119,106,311,nan,nan,18
119,106,75,nan,nan,18
119,106,255,nan,nan,18
119,106,66,nan,nan,18
119,109,425,nan,nan,18
119,109,682,nan,nan,18
119,109,336,nan,nan,18
119,109,598,nan,nan,18
119,109,234,nan,nan,18
119,109,38,nan,nan,18
119,109,97,nan,nan,18
119,109,643,nan,nan,18
119,114,253,nan,nan,18
119,114,127,nan,nan,18
119,114,321,nan,nan,18
119,114,536,nan,nan,18
119,114,59,nan,nan,18
119,114,200,nan,nan,18
119,114,93,nan,nan,18
119,114,177,nan,nan,18
119,114,99,nan,nan,18
119,114,45,nan,nan,18
119,114,67,nan,nan,18
119,114,484,nan,nan,18
119,114,494,nan,nan,18
119,114,519,nan,nan,18
119,116,226,nan,nan,18
119,116,44,nan,nan,18
119,116,136,nan,nan,18
119,116,606,nan,nan,18
119,116,173,nan,nan,18
119,116,555,nan,nan,18
119,116,176,nan,nan,18
119,116,598,nan,nan,18
119,116,306,nan,nan,18
119,116,43,3,0.33,18
119,116,136,nan,nan,18
119,116,307,nan,nan,18
119,118,630,nan,nan,18
119,118,202,nan,nan,18
119,118,2,nan,nan,18
119,118,329,nan,nan,18
119,118,526,nan,nan,18
119,118,36,nan,nan,18
119,118,529,nan,nan,18
119,118,195,nan,nan,18
119,118,526,nan,nan,18
119,118,428,nan,nan,18
119,118,542,nan,nan,18
119,118,83,nan,nan,18
119,118,176,nan,nan,18
119,125,316,nan,nan,18
119,125,419,nan,nan,18
119,125,59,nan,nan,18
119,125,17,nan,nan,18
119,125,217,nan,nan,18
119,125,392,nan,nan,18
119,125,96,nan,nan,18
119,125,83,nan,nan,18
119,125,653,nan,nan,18
119,125,588,nan,nan,18
119,125,221,nan,nan,18
119,125,640,nan,nan,18
119,126,697,nan,nan,18
119,126,577,nan,nan,18
