6979,6,200,nan,nan,84
6979,6,562,nan,nan,84
6979,6,205,nan,nan,84
6979,6,536,nan,nan,84
6979,6,16,2,0.1,84
6979,6,446,nan,nan,84
6979,6,629,nan,nan,84
6979,6,615,nan,nan,84
6979,9,176,nan,nan,84
6979,9,300,nan,nan,84
6979,9,177,nan,nan,84
6979,9,496,nan,nan,84
6979,9,234,nan,nan,84
6979,9,254,nan,nan,84
6979,9,546,nan,nan,84
6979,9,390,nan,nan,84
6979,9,418,nan,nan,84
6979,9,18,nan,nan,84
6979,9,28,nan,nan,84
6979,9,67,nan,nan,84
6979,9,519,nan,nan,84
6979,9,214,nan,nan,84
6979,9,224,nan,nan,84
6979,11,670,nan,nan,84
6979,11,177,nan,nan,84
6979,11,613,nan,nan,84
6979,11,407,nan,nan,84
6979,11,546,nan,nan,84
6979,11,226,nan,nan,84
6979,11,529,nan,nan,84
6979,11,249,nan,nan,84
6979,11,692,nan,nan,84
6979,11,206,nan,nan,84
6979,11,321,nan,nan,84
6979,21,313,nan,nan,84
6979,21,102,nan,nan,84
6979,21,469,nan,nan,84
6979,21,610,nan,nan,84
6979,21,432,nan,nan,84
6979,21,699,nan,nan,84
6979,21,389,nan,nan,84
6979,21,76,nan,nan,84
6979,21,654,nan,nan,84
6979,21,380,nan,nan,84
6979,21,98,nan,nan,84
6979,21,176,nan,nan,84
6979,21,584,nan,nan,84
6979,21,12,nan,nan,84
6979,21,221,nan,nan,84
6979,28,527,nan,nan,84
6979,28,273,nan,nan,84
6979,28,52,nan,nan,84
6979,28,525,nan,nan,84
6979,28,176,nan,nan,84
6979,28,70,nan,nan,84
6979,28,292,nan,nan,84
6979,28,562,nan,nan,84
6979,28,383,nan,nan,84
6979,28,268,nan,nan,84
6979,30,468,nan,nan,84
6979,30,476,nan,nan,84
6979,30,54,nan,nan,84
6979,30,524,nan,nan,84
6979,30,234,nan,nan,84
6979,30,694,nan,nan,84
6979,30,163,nan,nan,84
6979,30,416,nan,nan,84
6979,30,393,nan,nan,84
6979,30,535,nan,nan,84
6979,30,577,nan,nan,84
6979,30,681,nan,nan,84
6979,30,643,nan,nan,84
6979,30,117,nan,nan,84
6979,31,326,nan,nan,84
6979,31,243,nan,nan,84
6979,31,56,nan,nan,84
6979,31,107,nan,nan,84
6979,31,230,nan,nan,84
6979,31,57,nan,nan,84
6979,41,576,nan,nan,84
6979,41,573,nan,nan,84
6979,41,329,nan,nan,84
6979,41,431,nan,nan,84
6979,41,141,nan,nan,84
6979,41,306,nan,nan,84
6979,41,152,nan,nan,84
6979,41,26,nan,nan,84
6979,41,684,nan,nan,84
6979,41,25,nan,nan,84
6979,41,326,nan,nan,84
6979,41,129,nan,nan,84
6979,41,636,nan,nan,84
6979,41,99,nan,nan,84
6979,44,234,0,0.5,84
6979,44,246,nan,nan,84
6979,44,57,nan,nan,84
6979,44,602,nan,nan,84
6979,44,199,nan,nan,84
6979,44,138,nan,nan,84
6979,44,146,nan,nan,84
6979,44,473,nan,nan,84
6979,44,485,nan,nan,84
6979,44,142,nan,nan,84
6979,44,684,nan,nan,84
6979,44,58,nan,nan,84
6979,44,145,nan,nan,84
6979,44,581,nan,nan,84
6979,44,123,nan,nan,84
6979,44,120,nan,nan,84
6979,49,130,nan,nan,84
6979,49,480,nan,nan,84
6979,49,294,nan,nan,84
6979,49,71,nan,nan,84
6979,49,196,nan,nan,84
6979,49,311,nan,nan,84
6979,49,695,nan,nan,84
6979,49,684,nan,nan,84
6979,52,25,nan,nan,84
6979,52,486,nan,nan,84
6979,52,90,nan,nan,84
6979,52,598,nan,nan,84
6979,52,145,nan,nan,84
6979,52,471,nan,nan,84
6979,52,427,nan,nan,84
6979,54,164,nan,nan,84
6979,54,157,nan,nan,84
6979,54,474,nan,nan,84
6979,54,240,nan,nan,84
6979,54,203,nan,nan,84
6979,54,313,nan,nan,84
6979,54,225,nan,nan,84
6979,54,648,nan,nan,84
6979,54,114,nan,nan,84
6979,54,438,nan,nan,84
6979,54,302,nan,nan,84
6979,54,517,nan,nan,84
6979,54,36,nan,nan,84
6979,62,307,nan,nan,84
6979,62,615,nan,nan,84
6979,62,587,nan,nan,84
6979,62,23,nan,nan,84
6979,62,208,nan,nan,84
6979,62,224,nan,nan,84
6979,62,219,nan,nan,84
6979,62,165,nan,nan,84
6979,62,209,nan,nan,84
6979,62,321,nan,nan,84
6979,65,159,nan,nan,84
6979,65,229,nan,nan,84
6979,65,540,nan,nan,84
6979,65,363,nan,nan,84
6979,65,476,nan,nan,84
6979,65,336,nan,nan,84
6979,65,291,nan,nan,84
6979,65,490,nan,nan,84
6979,66,174,nan,nan,84
6979,66,542,2,0.1,84
6979,66,546,nan,nan,84
6979,66,586,nan,nan,84
6979,66,266,nan,nan,84
6979,66,104,nan,nan,84
6979,66,688,2,0.1,84
6979,66,107,nan,nan,84
6979,66,103,nan,nan,84
6979,66,556,nan,nan,84
6979,66,221,nan,nan,84
6979,66,557,nan,nan,84
6979,66,433,nan,nan,84
6979,75,158,2,0.1,84
6979,75,49,nan,nan,84
6979,75,510,nan,nan,84
6979,75,683,nan,nan,84
6979,75,235,nan,nan,84
6979,75,449,nan,nan,84
6979,75,697,nan,nan,84
6979,75,619,nan,nan,84
6979,75,96,nan,nan,84
6979,78,115,nan,nan,84
6979,78,565,nan,nan,84
6979,78,95,nan,nan,84
6979,78,128,nan,nan,84
6979,78,22,nan,nan,84
6979,78,72,nan,nan,84
6979,78,698,nan,nan,84
6979,78,9,nan,nan,84
6979,78,513,nan,nan,84
6979,78,597,nan,nan,84
6979,78,30,nan,nan,84
6979,82,567,nan,nan,84
6979,82,681,nan,nan,84
6979,82,620,nan,nan,84
6979,82,121,nan,nan,84
6979,82,88,nan,nan,84
6979,82,584,nan,nan,84
6979,82,213,nan,nan,84
6979,82,425,nan,nan,84
6979,82,695,nan,nan,84
6979,82,364,nan,nan,84
6979,82,500,nan,nan,84
6979,82,653,nan,nan,84
6979,83,579,nan,nan,84
6979,83,535,nan,nan,84
6979,83,283,nan,nan,84
6979,83,48,nan,nan,84
6979,83,560,nan,nan,84
6979,83,303,nan,nan,84
6979,83,209,nan,nan,84
6979,83,20,nan,nan,84
6979,83,32,nan,nan,84
6979,83,457,nan,nan,84
6979,83,625,nan,nan,84
6979,83,439,nan,nan,84
6979,83,233,nan,nan,84
6979,83,535,nan,nan,84
6979,83,649,nan,nan,84
6979,83,195,nan,nan,84
6979,83,530,nan,nan,84
6979,84,440,nan,nan,84
6979,84,603,nan,nan,84
6979,84,138,nan,nan,84
6979,84,268,nan,nan,84
6979,84,311,nan,nan,84
6979,84,48,nan,nan,84
6979,84,524,nan,nan,84
6979,84,327,nan,nan,84
6979,84,64,nan,nan,84
6979,84,658,nan,nan,84
6979,86,188,nan,nan,84
6979,86,208,nan,nan,84
6979,86,631,nan,nan,84
6979,86,349,nan,nan,84
6979,86,163,nan,nan,84
6979,86,589,nan,nan,84
6979,87,97,nan,nan,84
6979,87,552,nan,nan,84
6979,87,112,nan,nan,84
6979,87,451,nan,nan,84
6979,87,571,nan,nan,84
6979,87,50,nan,nan,84
6979,87,392,nan,nan,84
6979,87,98,nan,nan,84
6979,87,571,nan,nan,84
6979,87,603,nan,nan,84
6979,87,49,nan,nan,84
6979,87,223,nan,nan,84
6979,89,84,nan,nan,84
6979,89,493,nan,nan,84
6979,89,451,nan,nan,84
6979,89,209,nan,nan,84
6979,89,487,nan,nan,84
6979,89,70,nan,nan,84
6979,89,6,nan,nan,84
6979,89,632,nan,nan,84
6979,89,635,nan,nan,84
6979,89,223,nan,nan,84
6979,89,641,nan,nan,84
6979,89,539,nan,nan,84
6979,89,377,nan,nan,84
6979,90,404,nan,nan,84
6979,90,522,nan,nan,84
6979,90,8,nan,nan,84
6979,90,353,nan,nan,84
6979,90,353,nan,nan,84
6979,90,399,nan,nan,84
