1669,3,19,nan,nan,96
1669,3,229,nan,nan,96
1669,3,80,nan,nan,96
1669,5,284,nan,nan,96
1669,7,114,nan,nan,96
1669,8,162,nan,nan,96
1669,8,39,nan,nan,96
1669,8,326,nan,nan,96
1669,8,134,nan,nan,96
1669,10,18,nan,nan,96
1669,10,337,nan,nan,96
1669,10,148,nan,nan,96
1669,20,494,nan,nan,96
1669,20,400,nan,nan,96
1669,20,466,nan,nan,96
1669,20,466,nan,nan,96
1669,22,641,nan,nan,96
1669,22,106,nan,nan,96
1669,23,656,2,0.1,96
1669,23,59,nan,nan,96
1669,24,541,nan,nan,96
1669,24,9,nan,nan,96
1669,24,97,nan,nan,96
1669,26,643,nan,nan,96
1669,26,52,nan,nan,96
1669,26,235,nan,nan,96
1669,26,490,nan,nan,96
1669,33,228,nan,nan,96
1669,34,200,nan,nan,96
1669,36,603,nan,nan,96
1669,36,658,nan,nan,96
1669,37,207,nan,nan,96
1669,37,636,nan,nan,96
1669,39,393,nan,nan,96
1669,39,330,nan,nan,96
1669,41,208,nan,nan,96
1669,43,695,nan,nan,96
1669,43,244,nan,nan,96
1669,43,595,nan,nan,96
1669,43,555,nan,nan,96
1669,44,47,nan,nan,96
1669,47,186,nan,nan,96
1669,47,346,nan,nan,96
1669,47,361,nan,nan,96
1669,49,632,nan,nan,96
1669,49,528,nan,nan,96
1669,49,295,nan,nan,96
1669,50,568,nan,nan,96
1669,51,130,nan,nan,96
1669,51,655,nan,nan,96
1669,51,569,nan,nan,96
1669,51,122,nan,nan,96
1669,52,219,nan,nan,96
1669,53,388,nan,nan,96
1669,53,393,nan,nan,96
1669,57,161,nan,nan,96
1669,57,575,nan,nan,96
1669,57,270,nan,nan,96
1669,57,579,nan,nan,96
1669,58,300,nan,nan,96
1669,58,644,nan,nan,96
1669,60,680,nan,nan,96
1669,60,624,nan,nan,96
1669,63,630,nan,nan,96
1669,63,127,nan,nan,96
1669,66,394,nan,nan,96
1669,66,392,nan,nan,96
1669,66,526,nan,nan,96
1669,66,565,nan,nan,96
1669,66,451,nan,nan,96
1669,66,104,nan,nan,96
1669,68,572,nan,nan,96
1669,68,649,nan,nan,96
1669,68,586,nan,nan,96
1669,68,126,nan,nan,96
1669,68,345,nan,nan,96
1669,69,640,nan,nan,96
1669,69,655,nan,nan,96
1669,69,222,nan,nan,96
1669,69,126,nan,nan,96
1669,70,158,nan,nan,96
1669,72,367,nan,nan,96
1669,72,472,nan,nan,96
1669,73,489,nan,nan,96
1669,73,400,nan,nan,96
1669,73,246,nan,nan,96
1669,74,358,nan,nan,96
1669,74,681,nan,nan,96
1669,74,322,nan,nan,96
1669,75,619,nan,nan,96
1669,75,416,nan,nan,96
1669,76,619,nan,nan,96
1669,76,395,nan,nan,96
1669,76,428,nan,nan,96
1669,77,73,nan,nan,96
1669,77,3,nan,nan,96
1669,77,353,nan,nan,96
1669,77,613,nan,nan,96
1669,77,301,nan,nan,96
1669,82,322,nan,nan,96
1669,82,362,nan,nan,96
1669,83,218,nan,nan,96
1669,83,48,nan,nan,96
1669,83,663,nan,nan,96
1669,83,436,nan,nan,96
1669,85,371,nan,nan,96
1669,85,609,nan,nan,96
1669,85,349,nan,nan,96
1669,86,83,nan,nan,96
1669,87,643,nan,nan,96
1669,87,502,nan,nan,96
1669,90,628,nan,nan,96
1669,91,107,nan,nan,96
1669,91,345,nan,nan,96
1669,92,53,nan,nan,96
1669,92,319,nan,nan,96
1669,92,257,nan,nan,96
1669,95,680,nan,nan,96
1669,99,194,nan,nan,96
1669,101,411,nan,nan,96
1669,101,313,nan,nan,96
1669,103,484,nan,nan,96
1669,105,615,nan,nan,96
1669,107,122,nan,nan,96
1669,107,301,nan,nan,96
1669,107,286,nan,nan,96
1669,107,596,nan,nan,96
1669,108,219,nan,nan,96
1669,114,131,nan,nan,96
1669,118,592,nan,nan,96
1669,118,227,nan,nan,96
1669,118,688,nan,nan,96
1669,119,17,nan,nan,96
1669,119,45,nan,nan,96
1669,119,206,nan,nan,96
1669,119,490,nan,nan,96
1669,119,282,nan,nan,96
1669,123,93,nan,nan,96
1669,123,580,nan,nan,96
1669,135,339,nan,nan,96
1669,135,116,nan,nan,96
1669,136,365,nan,nan,96
1669,137,583,nan,nan,96
1669,139,246,nan,nan,96
1669,140,624,nan,nan,96
1669,142,164,nan,nan,96
1669,142,21,nan,nan,96
1669,144,507,nan,nan,96
1669,144,365,nan,nan,96
1669,144,315,nan,nan,96
1669,146,200,nan,nan,96
1669,146,15,nan,nan,96
1669,146,63,nan,nan,96
1669,146,416,nan,nan,96
1669,146,307,nan,nan,96
1669,148,177,nan,nan,96
1669,148,287,nan,nan,96
1669,148,445,nan,nan,96
1669,148,673,nan,nan,96
1669,151,397,nan,nan,96
1669,151,91,nan,nan,96
1669,151,150,nan,nan,96
1669,151,445,nan,nan,96
1669,151,44,nan,nan,96
1669,154,52,nan,nan,96
1669,104,111,nan,nan,96
1669,143,299,0,0.5,96
1669,1,301,0,0.5,96
1670,0,572,nan,nan,44
1670,0,336,nan,nan,44
1670,0,626,nan,nan,44
1670,1,75,nan,nan,44
1670,1,112,nan,nan,44
1670,1,629,nan,nan,44
1670,1,240,nan,nan,44
1670,2,544,nan,nan,44
1670,2,623,nan,nan,44
1670,2,607,nan,nan,44
1670,3,678,nan,nan,44
1670,3,62,nan,nan,44
1670,3,634,nan,nan,44
1670,3,680,nan,nan,44
1670,3,690,nan,nan,44
1670,3,191,nan,nan,44
1670,5,517,nan,nan,44
1670,5,293,nan,nan,44
1670,5,275,nan,nan,44
1670,10,142,nan,nan,44
1670,10,133,nan,nan,44
1670,16,527,nan,nan,44
1670,16,456,nan,nan,44
1670,17,652,nan,nan,44
1670,17,526,nan,nan,44
1670,22,640,nan,nan,44
1670,22,482,nan,nan,44
1670,22,598,nan,nan,44
1670,22,417,nan,nan,44
1670,23,57,nan,nan,44
1670,23,293,nan,nan,44
1670,23,478,nan,nan,44
1670,26,81,nan,nan,44
1670,26,131,nan,nan,44
1670,26,165,nan,nan,44
1670,26,383,nan,nan,44
1670,36,163,nan,nan,44
1670,36,643,nan,nan,44
1670,36,497,nan,nan,44
1670,39,363,nan,nan,44
1670,39,236,nan,nan,44
1670,39,4,nan,nan,44
1670,40,273,nan,nan,44
1670,40,68,nan,nan,44
1670,40,353,nan,nan,44
1670,41,367,nan,nan,44
1670,42,287,nan,nan,44
1670,42,200,nan,nan,44
1670,42,487,nan,nan,44
1670,42,388,nan,nan,44
1670,50,202,nan,nan,44
1670,50,507,nan,nan,44
1670,51,477,nan,nan,44
1670,51,294,nan,nan,44
1670,51,369,nan,nan,44
1670,51,453,nan,nan,44
1670,52,600,nan,nan,44
1670,52,36,nan,nan,44
1670,54,627,nan,nan,44
1670,54,477,nan,nan,44
1670,54,492,nan,nan,44
1670,55,581,nan,nan,44
1670,55,229,nan,nan,44
1670,57,399,nan,nan,44
1670,57,490,nan,nan,44
1670,58,223,nan,nan,44
1670,61,168,nan,nan,44
1670,61,628,nan,nan,44
1670,64,648,nan,nan,44
1670,64,400,nan,nan,44
1670,64,7,nan,nan,44
1670,64,100,nan,nan,44
1670,72,632,nan,nan,44
1670,72,285,nan,nan,44
1670,72,670,nan,nan,44
1670,75,675,nan,nan,44
1670,75,36,nan,nan,44
1670,75,690,nan,nan,44
1670,75,389,nan,nan,44
1670,75,7,nan,nan,44
1670,77,416,nan,nan,44
1670,77,314,nan,nan,44
1670,77,483,nan,nan,44
1670,77,264,nan,nan,44
1670,77,57,nan,nan,44
1670,79,45,nan,nan,44
1670,80,315,nan,nan,44
1670,80,123,nan,nan,44
1670,80,204,nan,nan,44
1670,80,560,nan,nan,44
1670,88,84,nan,nan,44
1670,108,215,nan,nan,44
1670,108,428,nan,nan,44
1670,108,623,nan,nan,44
