2089,1,90,nan,nan,88
2089,1,582,nan,nan,88
2089,1,529,nan,nan,88
2089,1,553,nan,nan,88
2089,1,293,nan,nan,88
2089,1,423,nan,nan,88
2089,1,670,nan,nan,88
2089,1,339,nan,nan,88
2089,1,554,nan,nan,88
2089,1,491,nan,nan,88
2089,1,652,nan,nan,88
2089,1,439,nan,nan,88
2089,1,491,nan,nan,88
2089,1,80,nan,nan,88
2089,1,240,nan,nan,88
2089,1,452,1,0.25,88
2089,6,32,nan,nan,88
2089,6,406,nan,nan,88
2089,6,565,nan,nan,88
2089,6,250,nan,nan,88
2089,6,325,nan,nan,88
2089,6,659,nan,nan,88
2089,6,93,nan,nan,88
2089,6,204,nan,nan,88
2089,6,513,nan,nan,88
2089,6,127,nan,nan,88
2089,6,471,nan,nan,88
2089,6,579,nan,nan,88
2089,6,629,nan,nan,88
2089,7,245,nan,nan,88
2089,7,2,nan,nan,88
2089,7,610,nan,nan,88
2089,7,667,nan,nan,88
2089,7,46,nan,nan,88
2089,7,610,nan,nan,88
2089,7,203,nan,nan,88
2089,7,550,nan,nan,88
2089,7,92,nan,nan,88
2089,7,226,nan,nan,88
2089,7,659,nan,nan,88
2089,8,201,nan,nan,88
2089,8,98,nan,nan,88
2089,8,264,nan,nan,88
2089,8,676,nan,nan,88
2089,8,242,nan,nan,88
2089,8,24,nan,nan,88
2089,8,679,nan,nan,88
2089,8,669,nan,nan,88
2089,8,60,nan,nan,88
2089,8,506,nan,nan,88
2089,12,307,nan,nan,88
2089,12,376,nan,nan,88
2089,12,60,nan,nan,88
2089,12,407,nan,nan,88
2089,12,569,nan,nan,88
2089,12,176,nan,nan,88
2089,12,48,nan,nan,88
2089,12,478,nan,nan,88
2089,12,586,nan,nan,88
2089,12,470,nan,nan,88
2089,12,55,nan,nan,88
2089,12,592,nan,nan,88
2089,12,126,nan,nan,88
2089,12,426,nan,nan,88
2089,12,132,nan,nan,88
2089,12,660,nan,nan,88
2089,12,368,nan,nan,88
2089,13,652,nan,nan,88
2089,13,323,nan,nan,88
2089,13,665,nan,nan,88
2089,13,184,nan,nan,88
2089,13,116,nan,nan,88
2089,13,110,nan,nan,88
2089,13,483,nan,nan,88
2089,13,546,nan,nan,88
2089,14,686,nan,nan,88
2089,14,4,nan,nan,88
2089,14,321,nan,nan,88
2089,14,490,nan,nan,88
2089,14,263,nan,nan,88
2089,14,332,nan,nan,88
2089,14,395,nan,nan,88
2089,14,103,nan,nan,88
2089,14,261,nan,nan,88
2089,14,282,nan,nan,88
2089,14,126,nan,nan,88
2089,14,596,nan,nan,88
2089,14,490,nan,nan,88
2089,14,347,nan,nan,88
2089,16,543,nan,nan,88
2089,16,176,nan,nan,88
2089,16,431,nan,nan,88
2089,16,686,nan,nan,88
2089,16,471,nan,nan,88
2089,16,176,nan,nan,88
2089,16,531,nan,nan,88
2089,16,691,nan,nan,88
2089,16,176,nan,nan,88
2089,16,313,nan,nan,88
2089,16,401,nan,nan,88
2089,16,102,nan,nan,88
2089,16,34,nan,nan,88
2089,17,541,nan,nan,88
2089,17,315,nan,nan,88
2089,17,33,nan,nan,88
2089,17,673,nan,nan,88
2089,17,424,nan,nan,88
2089,17,469,nan,nan,88
2089,17,542,nan,nan,88
2089,17,601,nan,nan,88
2089,17,328,nan,nan,88
2089,17,481,nan,nan,88
2089,17,649,nan,nan,88
2089,17,388,nan,nan,88
2089,17,76,nan,nan,88
2089,17,518,nan,nan,88
2089,18,106,nan,nan,88
2089,18,653,nan,nan,88
2089,18,419,nan,nan,88
2089,18,389,nan,nan,88
2089,18,301,nan,nan,88
2089,18,516,nan,nan,88
2089,18,466,nan,nan,88
2089,18,285,nan,nan,88
2089,18,346,nan,nan,88
