249,2,41,nan,nan,87
249,2,480,nan,nan,87
249,2,169,nan,nan,87
249,2,151,nan,nan,87
249,2,112,nan,nan,87
249,2,93,nan,nan,87
249,2,69,nan,nan,87
249,2,54,nan,nan,87
249,3,477,nan,nan,87
249,3,184,nan,nan,87
249,3,374,nan,nan,87
249,3,152,nan,nan,87
249,3,72,nan,nan,87
249,3,179,nan,nan,87
249,3,284,nan,nan,87
249,3,219,nan,nan,87
249,3,612,nan,nan,87
249,3,517,nan,nan,87
249,3,293,nan,nan,87
249,3,560,nan,nan,87
249,3,283,nan,nan,87
249,3,98,nan,nan,87
249,5,336,nan,nan,87
249,5,160,nan,nan,87
249,5,601,nan,nan,87
249,5,169,nan,nan,87
249,5,577,nan,nan,87
249,5,455,nan,nan,87
249,5,399,nan,nan,87
249,5,629,nan,nan,87
249,10,29,nan,nan,87
249,10,36,nan,nan,87
249,10,641,nan,nan,87
249,10,67,nan,nan,87
249,10,479,nan,nan,87
249,10,401,nan,nan,87
249,14,584,nan,nan,87
249,14,47,nan,nan,87
249,14,451,nan,nan,87
249,14,300,3,0.5,87
249,14,594,nan,nan,87
249,14,116,nan,nan,87
249,14,666,nan,nan,87
249,14,400,nan,nan,87
249,14,689,nan,nan,87
249,14,447,nan,nan,87
249,14,522,2,0.1,87
249,14,148,nan,nan,87
249,14,270,nan,nan,87
249,14,427,nan,nan,87
249,14,665,nan,nan,87
249,14,548,nan,nan,87
249,14,42,2,0.1,87
249,14,621,nan,nan,87
249,14,300,3,0.5,87
249,16,403,nan,nan,87
249,16,315,nan,nan,87
249,16,227,nan,nan,87
249,16,322,nan,nan,87
249,16,482,nan,nan,87
249,16,199,nan,nan,87
249,16,568,nan,nan,87
249,16,460,nan,nan,87
249,16,2,nan,nan,87
249,16,481,nan,nan,87
249,16,498,nan,nan,87
249,16,387,nan,nan,87
249,16,314,nan,nan,87
249,19,450,nan,nan,87
249,19,145,nan,nan,87
249,19,219,nan,nan,87
249,19,313,nan,nan,87
249,19,305,nan,nan,87
249,19,654,nan,nan,87
249,19,664,nan,nan,87
249,19,698,nan,nan,87
249,19,216,nan,nan,87
249,19,656,nan,nan,87
249,21,405,nan,nan,87
249,21,74,nan,nan,87
249,21,578,nan,nan,87
249,21,661,nan,nan,87
249,21,474,nan,nan,87
249,21,436,nan,nan,87
249,21,469,nan,nan,87
249,21,551,nan,nan,87
249,21,208,nan,nan,87
249,21,122,nan,nan,87
249,22,295,nan,nan,87
249,22,64,nan,nan,87
249,22,571,nan,nan,87
249,22,523,nan,nan,87
249,22,96,nan,nan,87
249,22,7,nan,nan,87
249,22,100,nan,nan,87
249,22,697,nan,nan,87
249,22,318,nan,nan,87
249,22,27,nan,nan,87
249,22,220,nan,nan,87
249,22,145,nan,nan,87
249,22,633,nan,nan,87
249,22,416,nan,nan,87
249,22,97,nan,nan,87
249,22,228,nan,nan,87
249,22,105,nan,nan,87
249,22,592,nan,nan,87
249,22,366,nan,nan,87
249,23,456,nan,nan,87
249,23,416,nan,nan,87
249,23,256,nan,nan,87
249,23,668,nan,nan,87
249,23,195,nan,nan,87
249,23,93,nan,nan,87
249,23,98,nan,nan,87
249,23,483,nan,nan,87
249,23,600,nan,nan,87
249,23,57,nan,nan,87
249,23,96,nan,nan,87
249,24,406,nan,nan,87
249,24,231,nan,nan,87
249,24,367,nan,nan,87
249,24,7,nan,nan,87
249,24,577,nan,nan,87
249,24,453,nan,nan,87
249,24,515,nan,nan,87
249,24,697,nan,nan,87
249,24,75,nan,nan,87
249,24,547,nan,nan,87
249,28,174,nan,nan,87
249,28,571,nan,nan,87
249,28,20,nan,nan,87
249,28,215,nan,nan,87
249,28,233,nan,nan,87
249,28,137,nan,nan,87
249,28,560,nan,nan,87
249,28,233,nan,nan,87
249,28,142,nan,nan,87
249,28,243,nan,nan,87
249,28,40,nan,nan,87
249,28,85,nan,nan,87
249,29,653,nan,nan,87
249,29,653,nan,nan,87
249,29,165,nan,nan,87
249,29,123,nan,nan,87
249,29,9,nan,nan,87
249,29,96,nan,nan,87
249,29,113,nan,nan,87
249,29,583,nan,nan,87
249,29,539,nan,nan,87
249,29,385,nan,nan,87
249,29,643,nan,nan,87
249,29,425,nan,nan,87
249,29,303,nan,nan,87
249,29,442,nan,nan,87
249,29,97,nan,nan,87
249,31,442,nan,nan,87
249,31,535,nan,nan,87
249,31,117,nan,nan,87
249,31,524,nan,nan,87
249,31,508,nan,nan,87
249,31,545,nan,nan,87
249,31,20,nan,nan,87
249,31,587,nan,nan,87
249,31,301,nan,nan,87
249,31,469,nan,nan,87
249,31,645,nan,nan,87
249,31,87,nan,nan,87
249,31,281,nan,nan,87
249,31,641,nan,nan,87
249,31,670,nan,nan,87
249,33,532,nan,nan,87
249,33,621,nan,nan,87
249,33,423,nan,nan,87
249,33,338,nan,nan,87
249,33,132,nan,nan,87
249,33,694,nan,nan,87
249,33,472,nan,nan,87
249,36,213,nan,nan,87
249,36,214,nan,nan,87
249,36,49,nan,nan,87
249,36,223,nan,nan,87
249,36,19,nan,nan,87
249,36,439,nan,nan,87
249,36,543,nan,nan,87
249,36,678,nan,nan,87
249,36,546,nan,nan,87
249,36,458,nan,nan,87
249,41,224,nan,nan,87
249,41,374,nan,nan,87
249,41,315,nan,nan,87
249,41,429,nan,nan,87
249,41,282,nan,nan,87
249,41,152,nan,nan,87
249,41,94,nan,nan,87
249,41,634,nan,nan,87
249,41,326,nan,nan,87
249,41,107,nan,nan,87
249,41,19,nan,nan,87
249,41,15,nan,nan,87
249,41,672,nan,nan,87
249,41,35,nan,nan,87
249,41,119,nan,nan,87
249,43,528,nan,nan,87
249,43,7,nan,nan,87
249,43,625,nan,nan,87
249,43,271,nan,nan,87
249,43,542,nan,nan,87
249,43,214,nan,nan,87
249,43,279,nan,nan,87
249,43,343,nan,nan,87
249,43,287,nan,nan,87
249,43,9,nan,nan,87
249,43,602,nan,nan,87
249,43,159,nan,nan,87
249,44,679,nan,nan,87
249,44,691,nan,nan,87
249,44,627,nan,nan,87
249,44,445,nan,nan,87
249,44,227,nan,nan,87
249,44,296,nan,nan,87
249,44,393,nan,nan,87
249,44,11,nan,nan,87
249,44,97,nan,nan,87
249,44,99,nan,nan,87
249,44,486,nan,nan,87
249,48,213,nan,nan,87
249,48,451,nan,nan,87
249,48,117,nan,nan,87
249,48,385,nan,nan,87
249,48,628,nan,nan,87
249,48,548,nan,nan,87
249,48,630,nan,nan,87
249,48,559,nan,nan,87
249,48,225,nan,nan,87
249,48,194,nan,nan,87
249,48,363,nan,nan,87
249,48,108,nan,nan,87
249,50,8,nan,nan,87
249,50,64,nan,nan,87
249,50,621,nan,nan,87
249,50,7,nan,nan,87
249,50,96,nan,nan,87
249,50,333,nan,nan,87
249,50,115,nan,nan,87
249,50,196,nan,nan,87
249,50,695,nan,nan,87
249,50,504,nan,nan,87
