5069,2,149,nan,nan,60
5069,2,631,nan,nan,60
5069,2,228,nan,nan,60
5069,3,65,nan,nan,60
5069,3,180,nan,nan,60
5069,3,182,nan,nan,60
5069,3,336,nan,nan,60
5069,3,301,nan,nan,60
5069,3,249,nan,nan,60
5069,3,350,nan,nan,60
5069,3,201,nan,nan,60
5069,3,671,nan,nan,60
5069,3,362,nan,nan,60
5069,3,528,nan,nan,60
5069,3,473,nan,nan,60
5069,7,127,nan,nan,60
5069,7,691,nan,nan,60
5069,7,100,nan,nan,60
5069,7,207,nan,nan,60
5069,7,67,nan,nan,60
5069,10,224,nan,nan,60
5069,10,67,nan,nan,60
5069,10,559,nan,nan,60
5069,13,601,nan,nan,60
5069,13,249,nan,nan,60
5069,13,282,nan,nan,60
5069,13,514,nan,nan,60
5069,16,644,nan,nan,60
5069,16,490,nan,nan,60
5069,16,272,nan,nan,60
5069,16,212,nan,nan,60
5069,16,319,nan,nan,60
5069,16,206,nan,nan,60
5069,17,347,nan,nan,60
5069,17,112,nan,nan,60
5069,17,691,nan,nan,60
5069,17,336,nan,nan,60
5069,20,245,nan,nan,60
5069,20,96,nan,nan,60
5069,20,289,nan,nan,60
5069,20,666,nan,nan,60
5069,20,587,nan,nan,60
5069,20,535,nan,nan,60
5069,20,353,nan,nan,60
5069,21,370,nan,nan,60
5069,21,268,nan,nan,60
5069,21,33,nan,nan,60
5069,21,443,nan,nan,60
5069,21,389,nan,nan,60
5069,21,105,nan,nan,60
5069,21,145,nan,nan,60
5069,21,577,nan,nan,60
5069,21,65,nan,nan,60
5069,21,619,nan,nan,60
5069,21,76,nan,nan,60
5069,23,619,nan,nan,60
5069,23,316,nan,nan,60
5069,23,448,nan,nan,60
5069,24,687,nan,nan,60
5069,24,236,nan,nan,60
5069,24,551,nan,nan,60
5069,24,643,nan,nan,60
5069,25,626,nan,nan,60
5069,25,406,nan,nan,60
5069,25,465,nan,nan,60
5069,25,327,nan,nan,60
5069,25,76,nan,nan,60
5069,25,233,nan,nan,60
5069,25,588,nan,nan,60
5069,26,457,nan,nan,60
5069,26,131,nan,nan,60
5069,26,449,nan,nan,60
5069,36,40,nan,nan,60
5069,36,627,nan,nan,60
5069,36,269,nan,nan,60
5069,36,226,nan,nan,60
5069,36,330,nan,nan,60
5069,43,7,nan,nan,60
5069,43,460,nan,nan,60
5069,43,143,nan,nan,60
5069,43,621,nan,nan,60
