2339,1,232,nan,nan,95
2339,1,25,nan,nan,95
2339,4,93,nan,nan,95
2339,4,152,nan,nan,95
2339,4,676,nan,nan,95
2339,4,299,nan,nan,95
2339,4,315,nan,nan,95
2339,4,390,nan,nan,95
2339,8,413,nan,nan,95
2339,8,82,nan,nan,95
2339,8,211,nan,nan,95
2339,8,158,nan,nan,95
2339,8,474,nan,nan,95
2339,11,103,nan,nan,95
2339,11,624,nan,nan,95
2339,11,170,nan,nan,95
2339,11,224,nan,nan,95
2339,11,413,nan,nan,95
2339,12,67,nan,nan,95
2339,12,140,nan,nan,95
2339,12,130,nan,nan,95
2339,12,519,nan,nan,95
2339,12,357,nan,nan,95
2339,12,652,nan,nan,95
2339,13,465,nan,nan,95
2339,13,206,nan,nan,95
2339,13,11,nan,nan,95
2339,13,45,nan,nan,95
2339,13,688,nan,nan,95
2339,16,182,nan,nan,95
2339,16,389,nan,nan,95
2339,16,347,nan,nan,95
2339,16,97,nan,nan,95
2339,19,578,nan,nan,95
2339,19,234,nan,nan,95
2339,19,313,nan,nan,95
2339,19,697,nan,nan,95
2339,21,389,nan,nan,95
2339,21,313,nan,nan,95
2339,21,400,nan,nan,95
2339,22,139,nan,nan,95
2339,22,270,nan,nan,95
2339,22,619,nan,nan,95
2339,22,689,nan,nan,95
2339,22,298,nan,nan,95
2339,22,171,nan,nan,95
2339,23,159,nan,nan,95
2339,23,272,nan,nan,95
2339,23,405,nan,nan,95
2339,23,196,nan,nan,95
2339,23,456,nan,nan,95
2339,23,13,nan,nan,95
2339,26,363,nan,nan,95
2339,26,57,nan,nan,95
2339,29,459,nan,nan,95
2339,29,399,nan,nan,95
2339,29,664,nan,nan,95
2339,34,645,nan,nan,95
2339,34,436,nan,nan,95
2339,34,135,nan,nan,95
2339,34,418,nan,nan,95
2339,39,310,nan,nan,95
2339,39,287,nan,nan,95
2339,39,301,nan,nan,95
2339,41,355,nan,nan,95
2339,41,104,nan,nan,95
2339,41,39,nan,nan,95
2339,41,159,nan,nan,95
2339,43,200,nan,nan,95
2339,43,410,nan,nan,95
2339,43,296,nan,nan,95
2339,43,168,nan,nan,95
2339,43,26,nan,nan,95
2339,43,697,nan,nan,95
2339,45,48,nan,nan,95
2339,45,508,nan,nan,95
2339,45,346,nan,nan,95
2339,45,684,nan,nan,95
2339,45,540,nan,nan,95
2339,45,94,nan,nan,95
2339,45,371,nan,nan,95
2339,49,10,nan,nan,95
2339,49,157,nan,nan,95
2339,49,155,nan,nan,95
2339,49,3,nan,nan,95
2339,49,685,nan,nan,95
2339,49,501,nan,nan,95
2339,51,251,nan,nan,95
2339,51,210,nan,nan,95
2339,51,173,nan,nan,95
2339,51,315,nan,nan,95
2339,51,692,nan,nan,95
2339,53,25,nan,nan,95
2339,53,149,nan,nan,95
2339,53,415,nan,nan,95
2339,53,127,nan,nan,95
2339,53,597,nan,nan,95
2339,53,90,nan,nan,95
2339,54,471,nan,nan,95
2339,54,461,nan,nan,95
2339,54,443,nan,nan,95
2339,54,215,nan,nan,95
2339,54,23,nan,nan,95
2339,58,215,nan,nan,95
