5609,16,211,nan,nan,22
5609,16,545,nan,nan,22
5609,16,132,nan,nan,22
5609,16,93,nan,nan,22
5609,18,517,nan,nan,22
5609,18,82,nan,nan,22
5609,18,313,nan,nan,22
5609,22,506,nan,nan,22
5609,22,316,nan,nan,22
5609,22,377,nan,nan,22
5609,22,377,nan,nan,22
5609,36,500,nan,nan,22
5609,36,311,nan,nan,22
5609,36,512,nan,nan,22
5609,50,606,nan,nan,22
5609,51,668,nan,nan,22
5609,51,397,nan,nan,22
5609,51,135,nan,nan,22
5609,68,365,nan,nan,22
5609,68,649,nan,nan,22
5609,68,690,nan,nan,22
5609,72,221,nan,nan,22
5609,72,63,nan,nan,22
5609,72,185,nan,nan,22
5609,75,477,nan,nan,22
5609,82,58,nan,nan,22
5609,82,491,nan,nan,22
5609,82,599,nan,nan,22
5609,82,681,nan,nan,22
5609,82,344,nan,nan,22
5609,82,518,nan,nan,22
5609,85,269,nan,nan,22
5609,92,274,nan,nan,22
5609,92,597,nan,nan,22
5609,92,260,nan,nan,22
5609,92,248,nan,nan,22
5609,98,167,nan,nan,22
5609,98,9,nan,nan,22
5609,98,215,nan,nan,22
5609,109,546,nan,nan,22
5609,109,493,nan,nan,22
5609,113,288,nan,nan,22
5609,113,158,nan,nan,22
5609,113,95,nan,nan,22
5609,113,226,nan,nan,22
5609,113,502,nan,nan,22
5609,113,160,nan,nan,22
5609,122,466,nan,nan,22
5609,122,153,nan,nan,22
5609,137,64,nan,nan,22
5609,137,304,nan,nan,22
5609,137,540,nan,nan,22
5609,142,304,nan,nan,22
5609,142,699,nan,nan,22
5609,142,477,nan,nan,22
5609,143,340,nan,nan,22
5609,143,659,nan,nan,22
5609,19,433,0,0.5,22
5610,4,92,nan,nan,9
5610,4,311,2,0.1,9
5610,4,20,nan,nan,9
5610,4,627,nan,nan,9
5610,4,34,nan,nan,9
5610,4,666,nan,nan,9
5610,4,406,nan,nan,9
5610,4,534,nan,nan,9
5610,4,601,nan,nan,9
5610,18,186,nan,nan,9
5610,18,541,nan,nan,9
5610,18,246,nan,nan,9
5610,19,550,nan,nan,9
5610,19,279,nan,nan,9
5610,20,512,nan,nan,9
5610,20,122,nan,nan,9
5610,20,422,nan,nan,9
5610,20,389,nan,nan,9
5610,20,79,nan,nan,9
5610,20,272,nan,nan,9
5610,20,82,nan,nan,9
5610,20,570,nan,nan,9
5610,37,444,nan,nan,9
5610,37,156,nan,nan,9
5610,39,671,nan,nan,9
5610,39,99,nan,nan,9
5610,39,191,nan,nan,9
5610,39,157,nan,nan,9
5610,39,345,nan,nan,9
5610,39,637,nan,nan,9
5610,47,518,nan,nan,9
5610,47,105,nan,nan,9
5610,54,145,nan,nan,9
5610,54,301,nan,nan,9
5610,54,582,nan,nan,9
5610,54,75,nan,nan,9
5610,120,586,nan,nan,9
5610,120,577,nan,nan,9
5610,120,171,nan,nan,9
5610,120,106,nan,nan,9
5610,125,469,nan,nan,9
5610,125,176,nan,nan,9
5610,127,79,nan,nan,9
5610,127,144,nan,nan,9
5610,127,39,nan,nan,9
5610,127,246,nan,nan,9
5610,127,76,nan,nan,9
5610,127,654,nan,nan,9
5610,138,613,nan,nan,9
5610,138,334,nan,nan,9
5610,138,20,nan,nan,9
5610,138,600,nan,nan,9
5610,138,92,nan,nan,9
5610,138,203,nan,nan,9
5610,139,84,nan,nan,9
5610,139,331,nan,nan,9
5610,139,401,nan,nan,9
5610,155,427,nan,nan,9
5611,3,220,nan,nan,28
5611,3,471,nan,nan,28
5611,3,212,nan,nan,28
5611,3,4,nan,nan,28
5611,3,412,nan,nan,28
5611,3,355,nan,nan,28
5611,3,92,nan,nan,28
5611,3,652,nan,nan,28
5611,3,227,nan,nan,28
5611,3,450,nan,nan,28
5611,3,623,nan,nan,28
5611,4,598,nan,nan,28
5611,4,114,nan,nan,28
5611,4,645,nan,nan,28
5611,4,656,nan,nan,28
5611,4,17,nan,nan,28
5611,4,477,nan,nan,28
5611,4,114,nan,nan,28
5611,5,102,nan,nan,28
5611,5,106,nan,nan,28
5611,5,58,nan,nan,28
