1009,1,484,nan,nan,50
1009,1,691,nan,nan,50
1009,1,543,nan,nan,50
1009,1,90,nan,nan,50
1009,1,67,nan,nan,50
1009,1,388,nan,nan,50
1009,2,601,nan,nan,50
1009,2,492,nan,nan,50
1009,2,25,nan,nan,50
1009,2,626,nan,nan,50
1009,2,240,nan,nan,50
1009,3,114,nan,nan,50
1009,3,523,nan,nan,50
1009,3,207,nan,nan,50
1009,3,623,nan,nan,50
1009,5,267,nan,nan,50
1009,5,226,nan,nan,50
1009,5,513,nan,nan,50
1009,5,519,nan,nan,50
1009,5,554,nan,nan,50
1009,7,445,nan,nan,50
1009,7,158,nan,nan,50
1009,7,60,nan,nan,50
1009,10,620,nan,nan,50
1009,10,307,nan,nan,50
1009,10,445,nan,nan,50
1009,11,483,nan,nan,50
1009,11,425,nan,nan,50
1009,11,562,nan,nan,50
1009,11,176,nan,nan,50
1009,11,413,nan,nan,50
1009,11,65,nan,nan,50
1009,11,42,nan,nan,50
1009,11,337,nan,nan,50
1009,19,130,nan,nan,50
1009,19,541,nan,nan,50
1009,19,238,nan,nan,50
1009,19,634,nan,nan,50
1009,19,130,nan,nan,50
1009,19,66,nan,nan,50
1009,19,654,nan,nan,50
1009,20,540,nan,nan,50
1009,20,111,nan,nan,50
1009,20,97,nan,nan,50
1009,20,377,nan,nan,50
1009,20,159,nan,nan,50
1009,20,96,nan,nan,50
1009,20,544,nan,nan,50
1009,20,405,nan,nan,50
1009,22,217,nan,nan,50
1009,22,598,nan,nan,50
1009,22,469,nan,nan,50
1009,22,541,nan,nan,50
1009,22,417,nan,nan,50
1009,22,334,nan,nan,50
1009,24,143,nan,nan,50
1009,24,16,nan,nan,50
1009,24,554,nan,nan,50
1009,24,79,nan,nan,50
1009,29,583,nan,nan,50
1009,29,668,nan,nan,50
1009,29,87,nan,nan,50
1009,29,248,nan,nan,50
1009,29,335,nan,nan,50
1009,29,634,nan,nan,50
1009,32,238,nan,nan,50
1009,32,205,nan,nan,50
1009,32,315,nan,nan,50
1009,35,628,nan,nan,50
1009,35,571,nan,nan,50
1009,36,46,nan,nan,50
1009,36,311,nan,nan,50
1009,36,486,nan,nan,50
1009,36,84,nan,nan,50
1009,36,423,nan,nan,50
1009,39,426,nan,nan,50
1009,39,119,nan,nan,50
1009,39,233,nan,nan,50
1009,39,62,nan,nan,50
1009,39,49,nan,nan,50
1009,39,267,nan,nan,50
1009,40,431,nan,nan,50
1009,40,217,nan,nan,50
1009,41,490,nan,nan,50
1009,41,7,nan,nan,50
1009,41,375,nan,nan,50
1009,41,264,nan,nan,50
1009,41,120,nan,nan,50
1009,41,107,nan,nan,50
1009,47,557,nan,nan,50
1009,47,673,nan,nan,50
1009,47,518,nan,nan,50
1009,48,648,nan,nan,50
1009,48,617,nan,nan,50
1009,48,235,nan,nan,50
1009,48,120,nan,nan,50
1009,48,656,nan,nan,50
1009,51,644,nan,nan,50
1009,51,690,nan,nan,50
1009,51,676,nan,nan,50
1009,51,347,nan,nan,50
1009,51,174,nan,nan,50
1009,51,243,nan,nan,50
1009,51,643,nan,nan,50
1009,51,440,nan,nan,50
1009,55,195,nan,nan,50
1009,55,46,nan,nan,50
1009,55,201,nan,nan,50
1009,55,45,nan,nan,50
1009,55,175,nan,nan,50
1009,55,156,nan,nan,50
1009,55,387,nan,nan,50
1009,55,433,nan,nan,50
1009,55,148,nan,nan,50
1009,56,390,nan,nan,50
1009,56,595,nan,nan,50
1009,56,266,nan,nan,50
1009,57,293,nan,nan,50
1009,57,92,nan,nan,50
1009,57,682,nan,nan,50
1009,57,143,nan,nan,50
1009,57,601,nan,nan,50
1009,64,337,nan,nan,50
1009,64,170,nan,nan,50
1009,64,665,nan,nan,50
1009,64,519,nan,nan,50
1009,64,67,nan,nan,50
1009,66,301,nan,nan,50
1009,66,424,nan,nan,50
1009,66,78,nan,nan,50
1009,66,447,nan,nan,50
1009,66,321,nan,nan,50
1009,66,437,nan,nan,50
1009,74,401,nan,nan,50
1009,74,49,nan,nan,50
1009,74,521,nan,nan,50
1009,74,231,nan,nan,50
1009,74,541,nan,nan,50
1009,77,65,nan,nan,50
1009,77,225,nan,nan,50
1009,77,27,nan,nan,50
1009,77,58,nan,nan,50
1009,77,3,nan,nan,50
1009,77,331,nan,nan,50
1009,79,695,nan,nan,50
1009,79,137,nan,nan,50
1009,79,165,nan,nan,50
1009,79,139,nan,nan,50
1009,79,484,nan,nan,50
1009,83,555,nan,nan,50
1009,83,354,nan,nan,50
1009,83,439,nan,nan,50
1009,83,280,nan,nan,50
1009,83,358,nan,nan,50
1009,89,423,nan,nan,50
1009,89,265,nan,nan,50
1009,95,472,nan,nan,50
1009,95,437,nan,nan,50
1009,95,636,nan,nan,50
1009,95,684,nan,nan,50
1009,96,139,nan,nan,50
1009,96,29,nan,nan,50
1009,96,647,nan,nan,50
1009,96,70,nan,nan,50
1009,96,63,nan,nan,50
1009,100,182,nan,nan,50
1009,100,590,nan,nan,50
1009,100,664,nan,nan,50
1009,100,688,nan,nan,50
1009,100,528,nan,nan,50
1009,100,105,nan,nan,50
1009,101,370,nan,nan,50
1009,101,142,nan,nan,50
1009,101,407,nan,nan,50
1009,101,92,nan,nan,50
1009,101,445,nan,nan,50
1009,101,636,nan,nan,50
1009,109,436,nan,nan,50
1009,109,594,nan,nan,50
1009,109,297,nan,nan,50
1009,109,607,nan,nan,50
1009,109,31,nan,nan,50
1009,109,293,nan,nan,50
1009,109,421,nan,nan,50
1009,110,179,nan,nan,50
1009,110,540,nan,nan,50
1009,110,623,nan,nan,50
1009,110,67,nan,nan,50
1009,110,405,nan,nan,50
1009,110,174,nan,nan,50
1009,110,369,nan,nan,50
1009,110,474,nan,nan,50
1009,111,142,nan,nan,50
1009,111,355,nan,nan,50
1009,111,236,nan,nan,50
1009,111,279,nan,nan,50
1009,111,145,nan,nan,50
1009,111,326,nan,nan,50
1009,111,534,nan,nan,50
1009,111,183,nan,nan,50
1009,111,600,nan,nan,50
1009,116,610,nan,nan,50
1009,116,588,nan,nan,50
1009,116,45,nan,nan,50
1009,116,376,nan,nan,50
1009,116,478,nan,nan,50
1009,116,151,nan,nan,50
1009,116,577,nan,nan,50
1009,119,589,nan,nan,50
1009,119,331,nan,nan,50
1009,119,261,3,0.33,50
1009,119,606,nan,nan,50
1009,119,280,nan,nan,50
1009,120,665,nan,nan,50
1009,120,664,nan,nan,50
1009,120,216,nan,nan,50
1009,120,182,nan,nan,50
1009,120,586,nan,nan,50
1009,120,469,nan,nan,50
1009,120,545,nan,nan,50
1009,121,174,nan,nan,50
1009,121,22,nan,nan,50
1009,124,130,nan,nan,50
1009,124,608,nan,nan,50
1009,124,598,nan,nan,50
1009,124,574,nan,nan,50
1009,124,541,nan,nan,50
1009,124,174,nan,nan,50
1009,127,501,nan,nan,50
1009,127,195,nan,nan,50
1009,127,274,nan,nan,50
1009,127,476,nan,nan,50
1009,127,7,nan,nan,50
1009,127,79,nan,nan,50
1009,127,359,nan,nan,50
1009,127,209,nan,nan,50
1009,128,69,nan,nan,50
1009,128,588,nan,nan,50
1009,128,207,nan,nan,50
1009,134,211,nan,nan,50
1009,134,600,nan,nan,50
1009,134,195,nan,nan,50
1009,134,393,nan,nan,50
1009,134,443,nan,nan,50
1009,134,327,nan,nan,50
1009,134,188,nan,nan,50
1009,134,442,nan,nan,50
1009,135,290,nan,nan,50
1009,135,3,nan,nan,50
1009,135,639,nan,nan,50
1009,137,242,nan,nan,50
1009,137,558,nan,nan,50
1009,137,568,nan,nan,50
1009,137,54,nan,nan,50
1009,137,485,nan,nan,50
1009,138,624,nan,nan,50
1009,138,342,nan,nan,50
1009,138,109,nan,nan,50
1009,138,681,nan,nan,50
1009,138,679,nan,nan,50
1009,138,91,nan,nan,50
1009,140,193,nan,nan,50
1009,140,444,nan,nan,50
1009,140,23,nan,nan,50
1009,140,503,nan,nan,50
1009,141,695,nan,nan,50
1009,141,571,nan,nan,50
1009,141,493,nan,nan,50
