7159,4,497,nan,nan,46
7159,4,31,nan,nan,46
7159,4,513,nan,nan,46
7159,4,402,nan,nan,46
7159,4,175,nan,nan,46
7159,4,222,nan,nan,46
7159,4,331,nan,nan,46
7159,4,247,nan,nan,46
7159,4,166,nan,nan,46
7159,4,152,nan,nan,46
7159,4,215,nan,nan,46
7159,4,174,nan,nan,46
7159,4,93,nan,nan,46
7159,4,265,nan,nan,46
7159,11,470,nan,nan,46
7159,11,665,nan,nan,46
7159,11,461,nan,nan,46
7159,11,568,nan,nan,46
7159,11,659,nan,nan,46
7159,11,485,nan,nan,46
7159,11,546,nan,nan,46
7159,11,143,nan,nan,46
7159,11,556,nan,nan,46
7159,20,324,nan,nan,46
7159,20,688,nan,nan,46
7159,20,561,nan,nan,46
7159,20,79,nan,nan,46
7159,20,399,nan,nan,46
7159,20,496,nan,nan,46
7159,20,563,nan,nan,46
7159,20,341,nan,nan,46
7159,20,469,nan,nan,46
7159,20,458,nan,nan,46
7159,20,476,nan,nan,46
7159,20,541,nan,nan,46
7159,21,429,nan,nan,46
7159,21,282,nan,nan,46
7159,21,182,nan,nan,46
7159,21,129,nan,nan,46
7159,21,619,nan,nan,46
7159,21,234,nan,nan,46
7159,21,574,nan,nan,46
7159,21,525,nan,nan,46
7159,21,37,nan,nan,46
7159,37,636,nan,nan,46
7159,37,107,nan,nan,46
7159,37,2,nan,nan,46
7159,37,641,nan,nan,46
7159,37,488,nan,nan,46
7159,37,639,nan,nan,46
7159,37,340,nan,nan,46
7159,37,145,nan,nan,46
7159,37,468,nan,nan,46
7159,37,665,nan,nan,46
7159,37,603,nan,nan,46
7159,37,603,nan,nan,46
7159,37,584,nan,nan,46
7159,37,610,nan,nan,46
7159,39,634,nan,nan,46
7159,39,493,nan,nan,46
7159,39,374,nan,nan,46
7159,39,145,nan,nan,46
7159,39,695,nan,nan,46
7159,39,405,nan,nan,46
7159,39,329,nan,nan,46
7159,39,89,nan,nan,46
7159,39,488,nan,nan,46
7159,39,183,nan,nan,46
7159,39,196,nan,nan,46
7159,39,181,nan,nan,46
7159,39,116,nan,nan,46
7159,39,35,nan,nan,46
7159,39,299,nan,nan,46
7159,39,393,nan,nan,46
7159,39,637,nan,nan,46
7159,39,499,nan,nan,46
7159,39,493,nan,nan,46
7159,39,647,nan,nan,46
7159,39,267,nan,nan,46
7159,55,383,nan,nan,46
7159,55,73,nan,nan,46
7159,55,587,nan,nan,46
7159,55,479,nan,nan,46
7159,55,265,nan,nan,46
7159,55,16,nan,nan,46
7159,55,211,nan,nan,46
7159,55,144,nan,nan,46
7159,55,265,nan,nan,46
7159,55,71,nan,nan,46
7159,57,206,nan,nan,46
7159,57,51,nan,nan,46
7159,57,10,nan,nan,46
7159,57,160,nan,nan,46
7159,57,579,nan,nan,46
7159,57,408,nan,nan,46
7159,57,308,nan,nan,46
7159,57,102,nan,nan,46
7159,57,562,nan,nan,46
7159,57,293,nan,nan,46
7159,57,170,nan,nan,46
7159,57,579,nan,nan,46
7159,73,442,nan,nan,46
