1369,6,20,nan,nan,15
1369,6,23,nan,nan,15
1369,6,343,nan,nan,15
1369,16,266,nan,nan,15
1369,23,592,nan,nan,15
1369,23,249,nan,nan,15
1369,28,215,nan,nan,15
1369,28,457,nan,nan,15
1369,28,410,nan,nan,15
1369,28,331,nan,nan,15
1369,28,137,nan,nan,15
1369,39,54,nan,nan,15
1369,39,129,nan,nan,15
1369,40,251,nan,nan,15
1369,45,453,nan,nan,15
1369,45,47,nan,nan,15
1369,45,146,nan,nan,15
1369,45,5,nan,nan,15
1369,46,610,nan,nan,15
1369,46,220,nan,nan,15
1369,50,53,nan,nan,15
1369,50,118,nan,nan,15
1369,50,543,nan,nan,15
1369,50,33,nan,nan,15
1369,51,381,nan,nan,15
1369,51,210,nan,nan,15
1369,51,152,nan,nan,15
1369,55,480,nan,nan,15
1369,55,119,nan,nan,15
1369,56,59,nan,nan,15
1369,56,31,nan,nan,15
1369,59,615,nan,nan,15
1369,60,67,nan,nan,15
1369,60,262,nan,nan,15
1369,60,629,nan,nan,15
1369,60,512,nan,nan,15
1369,60,247,nan,nan,15
1369,60,329,nan,nan,15
1369,60,559,nan,nan,15
1369,64,42,nan,nan,15
1369,64,269,nan,nan,15
1369,64,691,nan,nan,15
1369,75,681,nan,nan,15
1369,83,57,nan,nan,15
1369,85,44,nan,nan,15
1369,88,232,nan,nan,15
1369,89,134,nan,nan,15
1369,90,697,nan,nan,15
1369,93,663,nan,nan,15
1369,95,27,nan,nan,15
1369,95,234,nan,nan,15
1369,95,201,nan,nan,15
1369,98,206,nan,nan,15
1369,98,402,nan,nan,15
1369,98,644,nan,nan,15
1369,101,692,nan,nan,15
1369,101,295,nan,nan,15
1369,101,258,nan,nan,15
1369,101,644,nan,nan,15
1369,109,324,nan,nan,15
1369,113,467,nan,nan,15
1369,113,442,nan,nan,15
1369,114,226,nan,nan,15
1369,115,400,nan,nan,15
1369,115,662,nan,nan,15
1369,115,471,nan,nan,15
1369,115,337,nan,nan,15
1369,115,567,nan,nan,15
1369,118,4,nan,nan,15
1369,119,545,nan,nan,15
1369,119,23,nan,nan,15
1369,119,54,nan,nan,15
1369,119,91,nan,nan,15
1369,123,174,nan,nan,15
