3369,4,425,nan,nan,91
3369,4,284,nan,nan,91
3369,4,211,nan,nan,91
3369,4,500,nan,nan,91
3369,4,587,nan,nan,91
3369,4,224,nan,nan,91
3369,4,672,nan,nan,91
3369,4,645,nan,nan,91
3369,4,620,nan,nan,91
3369,4,59,nan,nan,91
3369,4,344,nan,nan,91
3369,4,364,nan,nan,91
3369,4,387,nan,nan,91
3369,10,507,nan,nan,91
3369,10,364,nan,nan,91
3369,10,114,nan,nan,91
3369,10,545,nan,nan,91
3369,10,286,nan,nan,91
3369,10,546,nan,nan,91
3369,10,157,nan,nan,91
3369,10,376,nan,nan,91
3369,10,355,nan,nan,91
3369,10,365,nan,nan,91
3369,10,307,nan,nan,91
3369,11,502,nan,nan,91
3369,11,664,nan,nan,91
3369,11,486,nan,nan,91
3369,11,400,nan,nan,91
3369,11,561,nan,nan,91
3369,11,479,nan,nan,91
3369,11,256,nan,nan,91
3369,11,187,nan,nan,91
3369,11,376,nan,nan,91
3369,11,300,nan,nan,91
3369,11,689,nan,nan,91
3369,11,513,nan,nan,91
3369,11,557,nan,nan,91
3369,11,301,nan,nan,91
3369,11,103,nan,nan,91
3369,11,367,nan,nan,91
3369,11,658,nan,nan,91
3369,14,625,nan,nan,91
3369,14,103,nan,nan,91
3369,14,535,nan,nan,91
3369,14,400,nan,nan,91
3369,14,209,nan,nan,91
3369,14,230,nan,nan,91
3369,14,174,nan,nan,91
3369,14,634,nan,nan,91
3369,16,77,nan,nan,91
3369,16,578,nan,nan,91
3369,16,652,nan,nan,91
3369,16,136,nan,nan,91
3369,16,675,nan,nan,91
3369,16,174,nan,nan,91
3369,16,388,nan,nan,91
3369,16,426,nan,nan,91
3369,16,278,nan,nan,91
3369,16,444,nan,nan,91
3369,16,350,nan,nan,91
3369,16,519,nan,nan,91
3369,20,276,nan,nan,91
3369,20,99,nan,nan,91
3369,20,399,nan,nan,91
3369,20,116,nan,nan,91
3369,20,313,nan,nan,91
3369,20,3,nan,nan,91
3369,20,408,nan,nan,91
3369,20,272,nan,nan,91
3369,20,478,nan,nan,91
3369,20,377,nan,nan,91
3369,20,323,nan,nan,91
3369,21,366,nan,nan,91
3369,21,234,nan,nan,91
3369,21,114,nan,nan,91
3369,21,311,nan,nan,91
3369,21,645,nan,nan,91
