9879,3,480,nan,nan,11
9879,3,623,nan,nan,11
9879,3,554,nan,nan,11
9879,3,623,nan,nan,11
9879,3,399,nan,nan,11
9879,3,346,nan,nan,11
9879,4,300,nan,nan,11
9879,4,637,nan,nan,11
9879,4,528,nan,nan,11
9879,4,93,nan,nan,11
9879,4,93,nan,nan,11
9879,4,211,nan,nan,11
9879,7,401,nan,nan,11
9879,7,684,nan,nan,11
9879,7,425,nan,nan,11
9879,7,648,nan,nan,11
9879,9,175,nan,nan,11
9879,9,0,nan,nan,11
9879,9,201,nan,nan,11
9879,9,519,nan,nan,11
9879,9,342,nan,nan,11
9879,11,135,nan,nan,11
9879,11,282,nan,nan,11
9879,15,26,nan,nan,11
9879,15,395,nan,nan,11
9879,20,255,nan,nan,11
9879,20,603,nan,nan,11
9879,23,172,nan,nan,11
9879,24,80,nan,nan,11
9879,24,471,nan,nan,11
9879,24,33,nan,nan,11
9879,24,253,nan,nan,11
9879,24,636,nan,nan,11
9879,25,161,nan,nan,11
9879,25,423,nan,nan,11
9879,25,55,nan,nan,11
9879,25,555,nan,nan,11
9879,25,612,nan,nan,11
9879,25,587,nan,nan,11
9879,26,634,nan,nan,11
9879,26,414,nan,nan,11
9879,26,509,nan,nan,11
9879,26,42,nan,nan,11
9879,26,70,nan,nan,11
9879,26,553,nan,nan,11
9879,26,169,nan,nan,11
9879,26,442,nan,nan,11
9879,26,577,nan,nan,11
9879,26,67,nan,nan,11
9879,26,52,nan,nan,11
9879,28,112,nan,nan,11
9879,28,201,nan,nan,11
9879,28,145,nan,nan,11
9879,28,21,nan,nan,11
9879,28,581,nan,nan,11
9879,28,591,nan,nan,11
9879,28,425,nan,nan,11
9879,28,583,nan,nan,11
9879,28,303,nan,nan,11
9879,30,547,nan,nan,11
9879,30,443,nan,nan,11
9879,30,620,nan,nan,11
9879,30,613,nan,nan,11
9879,32,544,nan,nan,11
9879,32,553,nan,nan,11
9879,34,164,nan,nan,11
9879,34,230,nan,nan,11
9879,34,23,nan,nan,11
9879,34,451,nan,nan,11
9879,34,668,nan,nan,11
9879,34,436,nan,nan,11
9879,41,330,nan,nan,11
9879,41,94,nan,nan,11
9879,41,460,nan,nan,11
9879,41,355,nan,nan,11
9879,41,636,nan,nan,11
9879,41,117,nan,nan,11
9879,41,528,nan,nan,11
9879,42,664,nan,nan,11
9879,42,119,nan,nan,11
9879,42,393,nan,nan,11
9879,47,110,nan,nan,11
9879,47,212,nan,nan,11
9879,47,147,nan,nan,11
9879,47,63,nan,nan,11
9879,47,2,nan,nan,11
9879,47,410,nan,nan,11
9879,47,546,nan,nan,11
9879,47,373,nan,nan,11
9879,48,478,nan,nan,11
9879,48,333,nan,nan,11
9879,48,383,nan,nan,11
9879,48,157,nan,nan,11
9879,48,356,nan,nan,11
9879,48,594,nan,nan,11
9879,48,150,nan,nan,11
9879,48,122,nan,nan,11
9879,49,687,nan,nan,11
9879,49,478,nan,nan,11
9879,49,59,nan,nan,11
9879,49,644,nan,nan,11
9879,49,190,nan,nan,11
9879,49,75,nan,nan,11
9879,50,550,nan,nan,11
9879,50,332,nan,nan,11
9879,50,662,nan,nan,11
9879,50,685,nan,nan,11
9879,50,626,nan,nan,11
9879,50,658,nan,nan,11
9879,50,218,nan,nan,11
9879,53,546,nan,nan,11
9879,53,648,nan,nan,11
9879,53,90,nan,nan,11
9879,53,480,nan,nan,11
9879,53,66,nan,nan,11
9879,54,405,nan,nan,11
9879,54,25,nan,nan,11
9879,54,601,nan,nan,11
9879,54,392,nan,nan,11
9879,54,157,nan,nan,11
9879,56,591,nan,nan,11
9879,56,354,nan,nan,11
9879,56,547,nan,nan,11
9879,56,31,nan,nan,11
9879,56,568,nan,nan,11
9879,56,60,nan,nan,11
9879,56,263,nan,nan,11
9879,56,461,nan,nan,11
9879,56,65,nan,nan,11
9879,60,669,nan,nan,11
9879,60,315,nan,nan,11
9879,60,431,nan,nan,11
9879,60,300,nan,nan,11
9879,61,456,nan,nan,11
9879,61,146,nan,nan,11
9879,61,175,nan,nan,11
9879,61,52,nan,nan,11
9879,61,658,nan,nan,11
9879,61,234,nan,nan,11
9879,61,28,nan,nan,11
9879,62,190,nan,nan,11
9879,62,359,nan,nan,11
9879,62,243,nan,nan,11
9879,62,522,nan,nan,11
9879,62,278,nan,nan,11
