5699,2,7,nan,nan,88
5699,2,336,nan,nan,88
5699,2,485,nan,nan,88
5699,2,285,nan,nan,88
5699,2,506,nan,nan,88
5699,40,637,nan,nan,88
5699,40,460,nan,nan,88
5699,40,609,nan,nan,88
5699,40,217,nan,nan,88
5699,40,446,nan,nan,88
5699,40,465,nan,nan,88
5699,40,460,nan,nan,88
5699,40,54,nan,nan,88
5699,40,549,nan,nan,88
5699,40,413,nan,nan,88
5699,45,25,nan,nan,88
5699,45,575,nan,nan,88
5699,45,602,nan,nan,88
5699,45,602,nan,nan,88
5699,45,608,nan,nan,88
5699,45,381,nan,nan,88
5699,56,246,nan,nan,88
5699,56,314,nan,nan,88
5699,56,520,nan,nan,88
5699,56,555,nan,nan,88
5699,62,400,nan,nan,88
5699,62,653,nan,nan,88
5699,62,524,nan,nan,88
5699,62,206,nan,nan,88
5699,81,440,nan,nan,88
5699,81,486,nan,nan,88
5699,81,577,nan,nan,88
5699,81,449,nan,nan,88
5699,81,301,nan,nan,88
5699,81,42,nan,nan,88
5699,81,16,nan,nan,88
5699,81,615,nan,nan,88
5699,88,229,nan,nan,88
5699,88,691,nan,nan,88
5699,88,567,nan,nan,88
5699,101,391,nan,nan,88
5699,101,110,nan,nan,88
5699,113,159,nan,nan,88
5699,113,401,nan,nan,88
5699,113,396,nan,nan,88
5699,113,208,nan,nan,88
5699,140,613,nan,nan,88
5699,140,267,nan,nan,88
5699,140,84,nan,nan,88
5699,140,12,nan,nan,88
5699,140,81,nan,nan,88
5700,3,344,nan,nan,83
5700,6,314,nan,nan,83
5700,7,370,nan,nan,83
5700,7,457,nan,nan,83
5700,7,448,nan,nan,83
5700,7,269,nan,nan,83
5700,7,141,nan,nan,83
5700,8,506,nan,nan,83
5700,8,496,nan,nan,83
5700,8,587,nan,nan,83
5700,8,201,nan,nan,83
5700,15,328,nan,nan,83
5700,15,45,nan,nan,83
5700,15,95,nan,nan,83
5700,15,649,nan,nan,83
5700,18,389,nan,nan,83
5700,18,348,nan,nan,83
5700,18,174,nan,nan,83
5700,19,40,nan,nan,83
5700,19,174,nan,nan,83
5700,20,126,nan,nan,83
5700,20,433,nan,nan,83
5700,20,339,nan,nan,83
5700,20,225,nan,nan,83
5700,25,483,nan,nan,83
5700,26,522,nan,nan,83
5700,28,137,nan,nan,83
5700,28,21,nan,nan,83
5700,35,309,nan,nan,83
5700,35,230,nan,nan,83
5700,38,212,nan,nan,83
5700,38,550,nan,nan,83
5700,38,226,nan,nan,83
5700,38,363,nan,nan,83
5700,38,426,nan,nan,83
5700,41,37,nan,nan,83
5700,41,170,nan,nan,83
