1739,39,499,nan,nan,65
1739,39,689,nan,nan,65
1739,39,497,nan,nan,65
1739,39,398,nan,nan,65
1739,39,212,nan,nan,65
1739,39,7,nan,nan,65
1739,39,589,nan,nan,65
1739,39,357,nan,nan,65
1739,39,603,nan,nan,65
1739,39,135,nan,nan,65
1739,39,107,nan,nan,65
1739,39,283,nan,nan,65
1739,39,198,nan,nan,65
1739,44,556,nan,nan,65
1739,44,94,nan,nan,65
1739,44,634,nan,nan,65
1739,44,94,nan,nan,65
1739,44,669,2,0.1,65
1739,44,574,nan,nan,65
1739,44,110,nan,nan,65
1739,44,345,nan,nan,65
1739,44,160,nan,nan,65
1739,44,357,nan,nan,65
1739,44,642,nan,nan,65
1739,71,360,nan,nan,65
1739,71,199,nan,nan,65
1739,71,285,nan,nan,65
1739,71,504,nan,nan,65
1739,71,9,nan,nan,65
1739,71,478,nan,nan,65
1739,71,37,nan,nan,65
1739,71,572,nan,nan,65
1739,71,610,nan,nan,65
1739,71,97,nan,nan,65
1739,71,542,nan,nan,65
1739,79,301,nan,nan,65
1739,79,303,nan,nan,65
1739,79,321,nan,nan,65
1739,79,66,nan,nan,65
1739,79,59,nan,nan,65
1739,79,374,nan,nan,65
1739,79,645,nan,nan,65
1739,79,467,nan,nan,65
1739,84,582,nan,nan,65
1739,84,337,nan,nan,65
1739,84,419,nan,nan,65
1739,84,587,nan,nan,65
1739,84,145,nan,nan,65
1739,84,393,nan,nan,65
1739,84,32,nan,nan,65
1739,84,535,nan,nan,65
1739,84,539,nan,nan,65
1739,84,416,nan,nan,65
1739,112,82,nan,nan,65
1739,112,651,nan,nan,65
1739,112,4,nan,nan,65
1739,112,492,nan,nan,65
1739,112,511,nan,nan,65
1739,112,381,nan,nan,65
1739,112,656,nan,nan,65
1739,112,600,nan,nan,65
1739,112,136,nan,nan,65
1739,112,545,nan,nan,65
1739,112,301,nan,nan,65
1739,112,203,nan,nan,65
1739,112,469,nan,nan,65
1739,112,448,nan,nan,65
1739,112,441,nan,nan,65
1739,112,201,nan,nan,65
1739,112,164,nan,nan,65
1739,112,181,nan,nan,65
1739,130,669,nan,nan,65
1739,130,622,nan,nan,65
1739,130,377,nan,nan,65
1739,130,159,nan,nan,65
1739,130,35,nan,nan,65
1739,130,640,nan,nan,65
1739,130,520,nan,nan,65
1739,130,467,nan,nan,65
1739,130,137,nan,nan,65
1739,130,52,nan,nan,65
1739,149,296,nan,nan,65
1739,149,518,nan,nan,65
1739,149,692,nan,nan,65
1739,149,234,nan,nan,65
1739,149,445,nan,nan,65
1739,149,146,nan,nan,65
1739,149,656,nan,nan,65
1739,149,158,nan,nan,65
1739,149,283,nan,nan,65
1739,149,295,nan,nan,65
1739,149,386,nan,nan,65
1739,151,187,nan,nan,65
1739,151,371,nan,nan,65
1739,151,653,nan,nan,65
1739,151,347,nan,nan,65
1739,151,507,nan,nan,65
1739,151,692,nan,nan,65
1739,151,663,nan,nan,65
1739,151,559,nan,nan,65
1739,151,603,nan,nan,65
1739,151,1,nan,nan,65
1739,155,78,nan,nan,65
1739,155,230,nan,nan,65
1739,155,28,nan,nan,65
1739,155,50,nan,nan,65
1739,155,32,nan,nan,65
1739,155,124,nan,nan,65
1739,155,252,nan,nan,65
1739,155,645,nan,nan,65
1739,155,74,nan,nan,65
1739,155,210,nan,nan,65
1739,155,341,nan,nan,65
1740,3,542,nan,nan,32
1740,3,231,nan,nan,32
1740,3,459,nan,nan,32
1740,3,375,nan,nan,32
1740,3,480,nan,nan,32
1740,3,309,nan,nan,32
1740,3,547,nan,nan,32
1740,3,630,nan,nan,32
1740,3,25,nan,nan,32
1740,3,453,nan,nan,32
1740,3,694,nan,nan,32
