1459,20,568,nan,nan,59
1459,20,96,nan,nan,59
1459,55,93,nan,nan,59
1459,55,566,nan,nan,59
1459,66,686,nan,nan,59
1459,74,380,nan,nan,59
1459,74,195,nan,nan,59
1459,81,655,nan,nan,59
1459,81,435,nan,nan,59
1459,81,270,nan,nan,59
1459,81,210,nan,nan,59
1459,85,64,nan,nan,59
1459,85,567,nan,nan,59
1459,95,34,nan,nan,59
1459,101,121,nan,nan,59
1459,101,371,nan,nan,59
1459,124,316,nan,nan,59
1459,124,102,nan,nan,59
1459,146,664,nan,nan,59
1459,147,351,nan,nan,59
1459,147,559,nan,nan,59
1459,147,310,nan,nan,59
1459,151,568,nan,nan,59
1459,151,332,nan,nan,59
1459,151,333,nan,nan,59
1459,151,649,nan,nan,59
1459,52,68,nan,nan,59
1459,104,420,nan,nan,59
1460,5,171,nan,nan,90
1460,5,100,nan,nan,90
1460,5,215,nan,nan,90
1460,6,529,nan,nan,90
1460,6,59,nan,nan,90
1460,6,669,nan,nan,90
1460,7,314,nan,nan,90
1460,7,208,nan,nan,90
1460,7,30,nan,nan,90
1460,7,590,nan,nan,90
1460,9,314,nan,nan,90
1460,9,489,nan,nan,90
1460,13,387,nan,nan,90
1460,13,18,nan,nan,90
1460,13,594,nan,nan,90
1460,14,483,nan,nan,90
1460,14,206,nan,nan,90
1460,16,417,nan,nan,90
1460,16,314,nan,nan,90
1460,17,257,nan,nan,90
1460,17,389,nan,nan,90
1460,21,290,nan,nan,90
1460,22,389,nan,nan,90
1460,22,588,nan,nan,90
1460,23,53,nan,nan,90
1460,23,79,nan,nan,90
1460,23,618,nan,nan,90
1460,23,380,nan,nan,90
1460,24,24,nan,nan,90
1460,24,442,nan,nan,90
1460,29,159,nan,nan,90
1460,30,337,nan,nan,90
1460,31,2,nan,nan,90
1460,31,521,nan,nan,90
1460,34,444,nan,nan,90
1460,36,246,nan,nan,90
1460,41,46,nan,nan,90
1460,41,107,nan,nan,90
1460,44,296,nan,nan,90
1460,44,686,nan,nan,90
1460,46,684,nan,nan,90
1460,48,582,nan,nan,90
1460,50,504,nan,nan,90
1460,50,553,nan,nan,90
1460,53,343,nan,nan,90
1460,53,192,nan,nan,90
1460,55,386,nan,nan,90
1460,55,114,nan,nan,90
1460,57,399,nan,nan,90
1460,60,187,nan,nan,90
1460,60,296,nan,nan,90
1460,60,82,nan,nan,90
1460,65,108,nan,nan,90
1460,65,136,nan,nan,90
1460,65,337,nan,nan,90
1460,66,686,nan,nan,90
1460,66,369,nan,nan,90
1460,66,652,nan,nan,90
1460,66,116,nan,nan,90
1460,67,116,nan,nan,90
1460,67,564,nan,nan,90
1460,67,227,nan,nan,90
1460,68,686,nan,nan,90
1460,68,192,nan,nan,90
1460,69,256,nan,nan,90
1460,69,572,nan,nan,90
1460,70,40,nan,nan,90
1460,70,315,nan,nan,90
1460,73,490,nan,nan,90
1460,75,197,nan,nan,90
1460,76,227,nan,nan,90
1460,76,52,nan,nan,90
1460,77,201,nan,nan,90
1460,77,50,nan,nan,90
1460,77,612,nan,nan,90
1460,77,619,nan,nan,90
1460,77,496,nan,nan,90
1460,80,459,nan,nan,90
1460,80,416,nan,nan,90
1460,82,123,nan,nan,90
1460,82,605,nan,nan,90
1460,82,553,nan,nan,90
1460,82,319,nan,nan,90
1460,82,35,nan,nan,90
1460,84,55,nan,nan,90
1460,84,368,nan,nan,90
1460,85,524,nan,nan,90
1460,85,524,nan,nan,90
1460,88,581,nan,nan,90
1460,88,229,nan,nan,90
1460,88,410,nan,nan,90
1460,90,302,nan,nan,90
1460,91,440,nan,nan,90
1460,91,234,nan,nan,90
1460,92,373,nan,nan,90
1460,92,353,nan,nan,90
1460,93,647,nan,nan,90
1460,93,521,nan,nan,90
1460,93,26,nan,nan,90
1460,102,338,nan,nan,90
1460,104,687,nan,nan,90
1460,104,302,nan,nan,90
1460,105,543,nan,nan,90
1460,105,349,nan,nan,90
1460,106,318,nan,nan,90
1460,106,361,nan,nan,90
1460,106,425,nan,nan,90
1460,106,536,nan,nan,90
1460,107,554,nan,nan,90
1460,107,72,nan,nan,90
1460,107,240,nan,nan,90
1460,107,481,nan,nan,90
1460,111,14,nan,nan,90
1460,115,31,nan,nan,90
1460,115,433,nan,nan,90
1460,115,546,nan,nan,90
1460,115,142,nan,nan,90
1460,121,136,nan,nan,90
1460,121,390,nan,nan,90
1460,122,116,nan,nan,90
1460,122,373,nan,nan,90
1460,125,76,nan,nan,90
1460,125,60,nan,nan,90
1460,126,646,nan,nan,90
1460,126,466,nan,nan,90
1460,127,13,nan,nan,90
1460,127,368,nan,nan,90
1460,127,542,nan,nan,90
1460,128,6,nan,nan,90
1460,129,429,nan,nan,90
1460,129,634,nan,nan,90
1460,133,578,nan,nan,90
1460,134,26,nan,nan,90
1460,134,49,nan,nan,90
1460,134,522,nan,nan,90
1460,134,200,nan,nan,90
1460,134,650,nan,nan,90
1460,135,64,nan,nan,90
1460,135,468,nan,nan,90
1460,136,650,nan,nan,90
1460,136,315,nan,nan,90
1460,139,244,nan,nan,90
1460,143,135,nan,nan,90
1460,145,69,nan,nan,90
1460,146,571,nan,nan,90
1460,147,217,nan,nan,90
1460,147,232,nan,nan,90
1460,147,26,nan,nan,90
1460,148,142,nan,nan,90
1460,148,188,nan,nan,90
1460,148,149,nan,nan,90
1460,148,34,nan,nan,90
1460,148,586,nan,nan,90
1460,149,655,nan,nan,90
1460,151,529,nan,nan,90
1460,152,289,nan,nan,90
1460,152,296,nan,nan,90
1460,152,390,nan,nan,90
1460,154,119,nan,nan,90
1460,154,404,nan,nan,90
1460,154,528,nan,nan,90
1460,154,161,nan,nan,90
1460,155,333,nan,nan,90
1460,155,587,nan,nan,90
1460,3,293,3,0.25,90
1461,1,547,nan,nan,25
1461,1,680,nan,nan,25
1461,1,11,nan,nan,25
1461,1,36,nan,nan,25
1461,8,626,nan,nan,25
1461,8,127,nan,nan,25
1461,13,659,nan,nan,25
1461,13,665,nan,nan,25
1461,13,277,nan,nan,25
1461,13,200,nan,nan,25
1461,13,448,nan,nan,25
1461,13,30,nan,nan,25
1461,13,586,nan,nan,25
1461,13,321,nan,nan,25
1461,31,603,nan,nan,25
1461,31,209,nan,nan,25
1461,31,319,nan,nan,25
1461,31,114,nan,nan,25
1461,31,527,nan,nan,25
1461,45,412,nan,nan,25
1461,45,684,nan,nan,25
1461,45,253,nan,nan,25
1461,45,123,nan,nan,25
1461,45,455,nan,nan,25
1461,54,461,nan,nan,25
1461,54,461,nan,nan,25
1461,54,480,nan,nan,25
1461,54,480,nan,nan,25
1461,60,127,nan,nan,25
1461,60,331,nan,nan,25
1461,61,112,nan,nan,25
1461,61,572,nan,nan,25
1461,61,671,nan,nan,25
1461,61,186,nan,nan,25
1461,61,174,nan,nan,25
1461,61,529,nan,nan,25
1461,70,130,nan,nan,25
1461,70,405,nan,nan,25
