5669,5,637,nan,nan,1
5669,5,644,nan,nan,1
5669,5,209,nan,nan,1
5669,16,646,nan,nan,1
5669,16,445,nan,nan,1
5669,16,369,nan,nan,1
5669,16,23,nan,nan,1
5669,16,467,nan,nan,1
5669,16,67,nan,nan,1
5669,20,584,nan,nan,1
5669,20,492,nan,nan,1
5669,20,656,nan,nan,1
5669,30,508,nan,nan,1
5669,30,319,nan,nan,1
5669,30,20,nan,nan,1
5669,30,331,nan,nan,1
5669,30,190,nan,nan,1
5669,33,603,nan,nan,1
5669,33,631,nan,nan,1
5669,33,44,nan,nan,1
5669,33,611,nan,nan,1
5669,33,527,nan,nan,1
5669,63,176,nan,nan,1
5669,63,328,nan,nan,1
5669,74,200,nan,nan,1
5669,74,541,nan,nan,1
5669,74,110,nan,nan,1
5669,74,240,nan,nan,1
5669,84,589,nan,nan,1
5669,84,218,nan,nan,1
5669,86,143,nan,nan,1
5669,86,267,nan,nan,1
5669,86,309,nan,nan,1
5669,92,629,nan,nan,1
5669,92,296,nan,nan,1
5669,92,216,nan,nan,1
5669,92,270,nan,nan,1
5669,92,129,nan,nan,1
5669,99,520,nan,nan,1
5669,99,502,nan,nan,1
5669,99,620,nan,nan,1
5669,99,445,nan,nan,1
5669,99,177,nan,nan,1
5669,99,130,nan,nan,1
5669,99,207,nan,nan,1
5669,99,4,nan,nan,1
5669,113,148,nan,nan,1
5669,113,259,nan,nan,1
5669,113,589,nan,nan,1
5669,113,451,nan,nan,1
5669,113,158,nan,nan,1
5669,113,413,nan,nan,1
5669,114,47,nan,nan,1
5669,114,145,nan,nan,1
5669,114,674,nan,nan,1
5669,114,140,nan,nan,1
5669,117,92,nan,nan,1
5669,117,7,nan,nan,1
5669,117,251,nan,nan,1
5669,117,574,nan,nan,1
5669,117,387,nan,nan,1
5669,132,476,nan,nan,1
5669,132,266,nan,nan,1
5669,133,273,nan,nan,1
5669,133,595,nan,nan,1
5669,133,643,nan,nan,1
5669,133,233,nan,nan,1
5669,133,457,nan,nan,1
5669,133,605,nan,nan,1
5669,154,608,nan,nan,1
5669,154,369,nan,nan,1
5669,154,16,nan,nan,1
5669,154,123,nan,nan,1
5670,15,577,nan,nan,61
5670,15,2,nan,nan,61
5670,15,387,nan,nan,61
5670,15,227,nan,nan,61
5670,15,300,nan,nan,61
5670,15,603,nan,nan,61
5670,15,470,nan,nan,61
5670,15,687,nan,nan,61
5670,16,500,nan,nan,61
5670,16,160,nan,nan,61
5670,16,110,nan,nan,61
5670,16,443,nan,nan,61
5670,16,108,nan,nan,61
5670,16,163,nan,nan,61
5670,16,456,nan,nan,61
5670,16,688,nan,nan,61
5670,16,45,nan,nan,61
5670,16,91,nan,nan,61
5670,16,323,nan,nan,61
5670,16,219,nan,nan,61
5670,16,313,nan,nan,61
5670,16,201,nan,nan,61
5670,16,133,nan,nan,61
5670,16,496,nan,nan,61
5670,28,274,nan,nan,61
5670,28,16,nan,nan,61
5670,28,215,nan,nan,61
5670,28,414,nan,nan,61
5670,28,414,nan,nan,61
5670,28,554,nan,nan,61
5670,28,409,nan,nan,61
5670,28,11,nan,nan,61
5670,28,527,nan,nan,61
5670,32,415,nan,nan,61
5670,32,535,nan,nan,61
5670,32,333,nan,nan,61
5670,32,643,nan,nan,61
5670,32,100,nan,nan,61
5670,32,362,nan,nan,61
5670,32,123,nan,nan,61
5670,35,391,nan,nan,61
5670,35,8,nan,nan,61
5670,35,109,nan,nan,61
5670,35,163,nan,nan,61
5670,35,589,nan,nan,61
5670,35,472,nan,nan,61
5670,35,311,nan,nan,61
5670,35,188,nan,nan,61
5670,35,163,nan,nan,61
5670,35,678,nan,nan,61
5670,35,251,nan,nan,61
