7649,6,389,nan,nan,21
7649,6,664,nan,nan,21
7649,6,264,nan,nan,21
7649,6,314,nan,nan,21
7649,9,282,nan,nan,21
7649,9,490,nan,nan,21
7649,9,182,nan,nan,21
7649,9,159,nan,nan,21
7649,9,334,nan,nan,21
7649,9,13,nan,nan,21
7649,9,532,nan,nan,21
7649,21,469,nan,nan,21
7649,21,230,nan,nan,21
7649,22,298,nan,nan,21
7649,22,542,nan,nan,21
7649,22,197,nan,nan,21
7649,22,250,nan,nan,21
7649,22,114,nan,nan,21
7649,22,640,nan,nan,21
7649,22,269,nan,nan,21
7649,22,24,nan,nan,21
7649,37,109,nan,nan,21
7649,37,381,nan,nan,21
7649,37,571,nan,nan,21
7649,66,83,nan,nan,21
7649,66,363,nan,nan,21
7649,66,476,nan,nan,21
7649,66,444,nan,nan,21
7649,66,490,nan,nan,21
7649,66,11,nan,nan,21
7649,66,126,nan,nan,21
7649,66,382,nan,nan,21
7649,67,667,nan,nan,21
7649,67,3,nan,nan,21
7649,67,542,nan,nan,21
7649,67,586,nan,nan,21
7649,67,350,nan,nan,21
7649,67,376,nan,nan,21
7649,91,654,nan,nan,21
7649,91,367,nan,nan,21
7649,91,304,nan,nan,21
7649,91,637,nan,nan,21
7649,115,59,nan,nan,21
7649,115,689,nan,nan,21
7649,115,682,nan,nan,21
7649,121,151,nan,nan,21
7649,121,486,nan,nan,21
7649,132,680,nan,nan,21
7649,132,653,nan,nan,21
7649,132,383,nan,nan,21
7649,132,398,nan,nan,21
7649,132,0,nan,nan,21
7649,132,374,nan,nan,21
7649,144,453,nan,nan,21
7649,144,213,nan,nan,21
7649,144,452,nan,nan,21
7649,144,355,nan,nan,21
7649,144,592,nan,nan,21
7649,144,226,nan,nan,21
7649,144,339,nan,nan,21
7649,144,431,nan,nan,21
7650,3,201,nan,nan,49
7650,3,180,nan,nan,49
7650,3,641,nan,nan,49
7650,3,676,nan,nan,49
7650,3,160,nan,nan,49
7650,19,379,nan,nan,49
7650,19,150,nan,nan,49
7650,19,669,nan,nan,49
7650,19,245,nan,nan,49
7650,24,385,nan,nan,49
7650,24,361,nan,nan,49
7650,24,327,nan,nan,49
7650,24,414,nan,nan,49
7650,24,686,nan,nan,49
7650,66,71,nan,nan,49
7650,66,664,nan,nan,49
7650,66,476,nan,nan,49
7650,66,227,nan,nan,49
7650,72,658,nan,nan,49
7650,72,469,nan,nan,49
7650,72,72,nan,nan,49
7650,72,433,nan,nan,49
7650,72,601,nan,nan,49
7650,73,448,nan,nan,49
7650,73,685,nan,nan,49
7650,73,255,nan,nan,49
7650,73,45,nan,nan,49
7650,73,9,nan,nan,49
7650,73,166,nan,nan,49
7650,73,79,nan,nan,49
7650,73,357,nan,nan,49
7650,73,96,nan,nan,49
7650,73,286,nan,nan,49
7650,74,377,nan,nan,49
7650,74,527,nan,nan,49
7650,88,398,nan,nan,49
7650,88,223,nan,nan,49
7650,88,451,nan,nan,49
7650,88,178,nan,nan,49
7650,88,619,nan,nan,49
7650,90,518,nan,nan,49
7650,90,313,nan,nan,49
7650,90,603,nan,nan,49
7650,90,229,nan,nan,49
7650,105,36,nan,nan,49
7650,105,148,nan,nan,49
7650,105,190,nan,nan,49
7650,105,623,nan,nan,49
7650,105,201,nan,nan,49
7650,105,413,nan,nan,49
7650,118,83,nan,nan,49
7650,118,47,nan,nan,49
7650,118,45,nan,nan,49
7650,118,553,nan,nan,49
7650,121,83,nan,nan,49
7650,121,106,nan,nan,49
7650,121,424,nan,nan,49
7650,121,174,nan,nan,49
7650,121,553,nan,nan,49
7650,121,177,nan,nan,49
7650,121,204,nan,nan,49
7650,136,163,nan,nan,49
7650,136,153,nan,nan,49
7650,136,663,nan,nan,49
7650,136,163,nan,nan,49
7650,147,353,nan,nan,49
7650,147,97,nan,nan,49
7650,147,581,nan,nan,49
7650,152,184,nan,nan,49
7650,152,62,nan,nan,49
7650,152,154,nan,nan,49
7650,152,380,nan,nan,49
7650,152,365,nan,nan,49
7650,152,442,nan,nan,49
7650,61,181,3,0.25,49
7651,8,201,nan,nan,85
7651,8,187,nan,nan,85
7651,8,111,nan,nan,85
7651,8,181,nan,nan,85
7651,8,198,nan,nan,85
7651,8,0,nan,nan,85
7651,8,370,nan,nan,85
7651,9,221,nan,nan,85
7651,9,352,nan,nan,85
7651,9,550,nan,nan,85
7651,9,218,nan,nan,85
7651,9,166,nan,nan,85
7651,9,175,nan,nan,85
7651,9,195,nan,nan,85
7651,9,559,nan,nan,85
7651,9,48,nan,nan,85
7651,9,529,nan,nan,85
7651,9,60,nan,nan,85
7651,9,127,nan,nan,85
7651,9,55,nan,nan,85
7651,10,184,nan,nan,85
7651,10,12,nan,nan,85
7651,10,377,nan,nan,85
7651,10,639,nan,nan,85
7651,10,670,nan,nan,85
7651,10,120,nan,nan,85
7651,10,177,nan,nan,85
7651,10,45,nan,nan,85
7651,10,390,nan,nan,85
7651,10,189,nan,nan,85
7651,10,281,nan,nan,85
7651,10,34,nan,nan,85
7651,10,683,nan,nan,85
7651,16,321,nan,nan,85
7651,16,389,nan,nan,85
7651,16,545,nan,nan,85
7651,16,126,nan,nan,85
7651,16,516,nan,nan,85
7651,16,149,nan,nan,85
7651,16,665,nan,nan,85
7651,16,227,nan,nan,85
7651,16,128,nan,nan,85
7651,16,443,nan,nan,85
7651,16,162,nan,nan,85
7651,16,548,nan,nan,85
7651,16,227,nan,nan,85
7651,16,143,nan,nan,85
7651,16,522,nan,nan,85
7651,16,476,nan,nan,85
7651,20,652,nan,nan,85
7651,20,234,nan,nan,85
7651,20,458,nan,nan,85
7651,20,532,nan,nan,85
7651,20,580,nan,nan,85
7651,20,91,nan,nan,85
7651,20,116,nan,nan,85
7651,20,138,nan,nan,85
7651,20,682,nan,nan,85
7651,32,372,nan,nan,85
7651,32,613,nan,nan,85
7651,32,439,nan,nan,85
7651,32,444,nan,nan,85
7651,32,135,nan,nan,85
7651,32,131,nan,nan,85
7651,32,649,nan,nan,85
7651,32,242,nan,nan,85
7651,32,48,nan,nan,85
7651,32,508,nan,nan,85
7651,55,496,nan,nan,85
7651,55,482,nan,nan,85
7651,55,480,nan,nan,85
7651,55,472,nan,nan,85
7651,55,411,nan,nan,85
7651,55,50,nan,nan,85
7651,55,152,nan,nan,85
7651,55,438,nan,nan,85
7651,55,152,nan,nan,85
7651,55,542,nan,nan,85
7651,55,114,nan,nan,85
7651,55,389,nan,nan,85
7651,55,31,nan,nan,85
7651,55,557,nan,nan,85
7651,55,336,nan,nan,85
7651,57,207,nan,nan,85
7651,57,160,nan,nan,85
7651,57,518,nan,nan,85
7651,57,600,nan,nan,85
7651,57,314,nan,nan,85
7651,57,255,nan,nan,85
7651,57,218,nan,nan,85
7651,57,601,nan,nan,85
7651,57,30,nan,nan,85
7651,57,582,nan,nan,85
7651,63,282,nan,nan,85
7651,63,332,nan,nan,85
7651,63,546,nan,nan,85
7651,63,182,nan,nan,85
7651,63,563,nan,nan,85
7651,63,587,nan,nan,85
7651,63,583,nan,nan,85
