5029,11,9,nan,nan,36
5029,11,290,nan,nan,36
5029,11,282,nan,nan,36
5029,11,492,nan,nan,36
5029,11,546,nan,nan,36
5029,18,572,nan,nan,36
5029,18,450,nan,nan,36
5029,18,514,nan,nan,36
5029,39,84,nan,nan,36
5029,39,254,nan,nan,36
5029,39,604,nan,nan,36
5029,39,95,nan,nan,36
5029,39,593,nan,nan,36
5029,39,576,nan,nan,36
5029,39,408,nan,nan,36
5029,39,587,nan,nan,36
5029,39,148,nan,nan,36
5029,48,188,nan,nan,36
5029,48,264,nan,nan,36
5029,48,445,nan,nan,36
5029,48,460,nan,nan,36
5029,48,315,nan,nan,36
5029,60,496,nan,nan,36
5029,60,529,nan,nan,36
5029,60,468,nan,nan,36
5029,74,291,nan,nan,36
5029,74,309,nan,nan,36
5029,74,199,nan,nan,36
5029,74,313,nan,nan,36
5029,74,374,nan,nan,36
5029,74,401,nan,nan,36
5029,87,344,nan,nan,36
5029,87,434,nan,nan,36
5029,87,123,nan,nan,36
5029,87,624,nan,nan,36
5029,87,258,nan,nan,36
5029,93,518,nan,nan,36
5029,93,636,nan,nan,36
5029,100,406,nan,nan,36
5029,100,335,nan,nan,36
5029,101,4,nan,nan,36
5029,101,137,nan,nan,36
5029,101,163,nan,nan,36
5029,131,225,nan,nan,36
5029,131,313,nan,nan,36
5029,131,233,nan,nan,36
5029,131,253,nan,nan,36
5029,131,58,nan,nan,36
5029,131,65,nan,nan,36
5029,131,680,nan,nan,36
5029,137,299,nan,nan,36
5029,137,44,nan,nan,36
5029,137,343,nan,nan,36
5029,137,253,nan,nan,36
5029,137,620,nan,nan,36
5029,137,606,nan,nan,36
5029,137,89,nan,nan,36
5029,137,427,nan,nan,36
5029,141,245,nan,nan,36
5029,141,462,nan,nan,36
5029,141,230,nan,nan,36
5029,141,595,nan,nan,36
5029,141,494,nan,nan,36
5029,141,600,nan,nan,36
5029,141,665,nan,nan,36
5029,142,608,nan,nan,36
5029,142,404,nan,nan,36
5029,142,263,nan,nan,36
5029,142,159,nan,nan,36
5029,147,423,nan,nan,36
5029,147,552,nan,nan,36
5029,147,684,nan,nan,36
5029,147,263,nan,nan,36
5029,147,369,nan,nan,36
5029,155,664,nan,nan,36
5029,155,357,nan,nan,36
5029,155,189,nan,nan,36
5029,155,220,nan,nan,36
5030,8,506,nan,nan,67
5030,8,208,nan,nan,67
5030,8,319,nan,nan,67
5030,8,282,nan,nan,67
5030,8,160,nan,nan,67
5030,8,615,nan,nan,67
5030,8,127,nan,nan,67
5030,8,248,nan,nan,67
5030,8,187,nan,nan,67
5030,14,649,nan,nan,67
5030,14,587,nan,nan,67
5030,14,257,nan,nan,67
5030,14,346,nan,nan,67
5030,14,681,nan,nan,67
5030,14,483,nan,nan,67
5030,14,129,nan,nan,67
5030,14,447,nan,nan,67
5030,14,330,nan,nan,67
5030,14,103,nan,nan,67
5030,14,149,nan,nan,67
5030,14,226,nan,nan,67
5030,23,470,nan,nan,67
5030,23,624,nan,nan,67
5030,23,498,nan,nan,67
5030,23,347,nan,nan,67
5030,23,97,nan,nan,67
5030,23,331,nan,nan,67
5030,23,113,nan,nan,67
5030,23,691,nan,nan,67
5030,23,535,nan,nan,67
5030,23,377,nan,nan,67
5030,23,301,nan,nan,67
5030,23,378,nan,nan,67
5030,23,187,nan,nan,67
5030,23,97,nan,nan,67
5030,23,414,nan,nan,67
5030,23,59,nan,nan,67
5030,23,165,nan,nan,67
5030,23,161,nan,nan,67
5030,23,676,nan,nan,67
5030,31,443,nan,nan,67
5030,31,641,nan,nan,67
5030,31,479,nan,nan,67
5030,31,399,nan,nan,67
5030,31,587,nan,nan,67
5030,31,209,nan,nan,67
5030,31,469,nan,nan,67
5030,31,249,nan,nan,67
5030,31,305,nan,nan,67
5030,31,574,nan,nan,67
5030,31,505,nan,nan,67
5030,31,443,nan,nan,67
5030,31,330,nan,nan,67
5030,31,661,nan,nan,67
5030,31,512,nan,nan,67
5030,32,386,nan,nan,67
5030,32,290,nan,nan,67
5030,32,223,nan,nan,67
5030,32,557,nan,nan,67
5030,32,271,nan,nan,67
5030,32,48,nan,nan,67
5030,32,639,nan,nan,67
5030,32,244,nan,nan,67
5030,32,205,nan,nan,67
5030,32,565,nan,nan,67
5030,32,64,nan,nan,67
5030,32,20,nan,nan,67
5030,32,251,nan,nan,67
5030,32,428,nan,nan,67
5030,32,653,nan,nan,67
5030,36,428,nan,nan,67
5030,36,94,nan,nan,67
5030,36,262,nan,nan,67
5030,36,400,nan,nan,67
5030,36,311,nan,nan,67
5030,36,613,nan,nan,67
5030,36,82,nan,nan,67
5030,36,463,nan,nan,67
5030,36,408,nan,nan,67
5030,36,110,nan,nan,67
5030,36,214,nan,nan,67
5030,36,641,nan,nan,67
5030,36,444,nan,nan,67
5030,36,108,nan,nan,67
5030,36,255,nan,nan,67
5030,36,641,nan,nan,67
5030,36,219,nan,nan,67
5030,36,524,nan,nan,67
