489,13,122,nan,nan,78
489,13,274,nan,nan,78
489,13,535,nan,nan,78
489,13,507,nan,nan,78
489,13,77,nan,nan,78
489,22,178,nan,nan,78
489,22,538,nan,nan,78
489,22,96,nan,nan,78
489,22,278,nan,nan,78
489,22,542,nan,nan,78
489,23,3,nan,nan,78
489,23,52,nan,nan,78
489,23,221,nan,nan,78
489,23,298,nan,nan,78
489,23,368,nan,nan,78
489,27,327,nan,nan,78
489,27,339,nan,nan,78
489,27,197,nan,nan,78
489,27,669,nan,nan,78
489,27,646,nan,nan,78
489,27,503,nan,nan,78
489,27,467,nan,nan,78
489,31,206,nan,nan,78
489,31,94,nan,nan,78
489,31,432,nan,nan,78
489,31,288,nan,nan,78
489,31,249,nan,nan,78
489,31,518,nan,nan,78
489,31,89,nan,nan,78
489,31,650,nan,nan,78
489,31,227,nan,nan,78
489,31,135,nan,nan,78
489,31,43,nan,nan,78
489,31,338,nan,nan,78
489,42,13,nan,nan,78
489,42,330,nan,nan,78
489,42,514,nan,nan,78
489,42,629,nan,nan,78
489,44,647,nan,nan,78
489,44,325,nan,nan,78
489,44,39,nan,nan,78
489,44,36,nan,nan,78
489,44,90,nan,nan,78
489,44,612,nan,nan,78
489,44,202,nan,nan,78
489,44,17,nan,nan,78
489,54,116,nan,nan,78
489,54,484,nan,nan,78
489,54,271,nan,nan,78
489,62,569,nan,nan,78
489,62,52,nan,nan,78
489,62,507,nan,nan,78
489,62,587,nan,nan,78
489,62,484,nan,nan,78
489,62,5,nan,nan,78
489,62,304,nan,nan,78
489,62,243,nan,nan,78
489,62,108,nan,nan,78
489,91,664,nan,nan,78
489,91,58,nan,nan,78
489,91,499,nan,nan,78
489,130,16,nan,nan,78
489,130,339,nan,nan,78
489,130,23,nan,nan,78
489,130,623,nan,nan,78
489,130,96,nan,nan,78
489,130,68,nan,nan,78
489,130,202,nan,nan,78
489,130,482,nan,nan,78
489,130,96,nan,nan,78
489,133,230,nan,nan,78
489,133,165,nan,nan,78
489,140,404,nan,nan,78
489,140,153,nan,nan,78
489,140,404,nan,nan,78
489,14,553,0,0.5,78
490,3,585,nan,nan,61
490,3,190,nan,nan,61
490,3,435,nan,nan,61
490,30,105,nan,nan,61
490,30,681,nan,nan,61
490,30,549,nan,nan,61
490,30,135,nan,nan,61
490,30,678,nan,nan,61
490,30,443,nan,nan,61
