7629,2,580,nan,nan,19
7629,2,634,nan,nan,19
7629,2,543,nan,nan,19
7629,2,568,nan,nan,19
7629,12,696,nan,nan,19
7629,12,170,nan,nan,19
7629,12,539,nan,nan,19
7629,12,693,nan,nan,19
7629,12,498,nan,nan,19
7629,14,183,nan,nan,19
7629,14,2,nan,nan,19
7629,14,41,nan,nan,19
7629,14,215,nan,nan,19
7629,14,562,nan,nan,19
7629,14,117,nan,nan,19
7629,15,548,nan,nan,19
7629,15,174,nan,nan,19
7629,15,454,nan,nan,19
7629,15,649,nan,nan,19
7629,15,526,nan,nan,19
7629,15,202,2,0.1,19
7629,15,560,nan,nan,19
7629,16,531,nan,nan,19
7629,16,5,nan,nan,19
7629,16,469,nan,nan,19
7629,16,350,nan,nan,19
7629,16,113,nan,nan,19
7629,18,285,nan,nan,19
7629,18,698,nan,nan,19
7629,18,593,nan,nan,19
7629,18,188,nan,nan,19
7629,18,405,nan,nan,19
7629,18,654,nan,nan,19
7629,23,697,nan,nan,19
7629,23,344,nan,nan,19
7629,23,318,nan,nan,19
7629,27,693,nan,nan,19
7629,27,362,nan,nan,19
7629,27,66,nan,nan,19
7629,27,65,nan,nan,19
7629,27,446,nan,nan,19
7629,27,233,nan,nan,19
7629,27,281,nan,nan,19
7629,27,16,nan,nan,19
7629,27,70,nan,nan,19
7629,27,137,nan,nan,19
7629,31,603,nan,nan,19
7629,31,303,nan,nan,19
7629,31,469,nan,nan,19
7629,31,593,nan,nan,19
7629,31,142,nan,nan,19
7629,31,642,nan,nan,19
7629,31,582,nan,nan,19
7629,31,263,nan,nan,19
7629,35,307,nan,nan,19
7629,35,356,nan,nan,19
7629,35,380,nan,nan,19
7629,35,311,nan,nan,19
7629,35,185,nan,nan,19
7629,35,398,nan,nan,19
7629,35,618,nan,nan,19
7629,36,172,nan,nan,19
7629,36,298,nan,nan,19
7629,36,323,nan,nan,19
7629,36,213,nan,nan,19
7629,36,503,nan,nan,19
7629,36,208,nan,nan,19
7629,38,107,nan,nan,19
7629,38,113,nan,nan,19
7629,38,636,nan,nan,19
7629,38,193,2,0.1,19
7629,38,334,nan,nan,19
7629,44,555,nan,nan,19
7629,44,184,nan,nan,19
7629,44,67,nan,nan,19
7629,44,432,nan,nan,19
7629,46,167,nan,nan,19
7629,46,145,nan,nan,19
7629,48,247,nan,nan,19
7629,48,183,nan,nan,19
7629,48,346,nan,nan,19
7629,53,568,nan,nan,19
7629,53,103,nan,nan,19
7629,53,274,nan,nan,19
