859,3,114,nan,nan,97
859,3,471,nan,nan,97
859,3,124,nan,nan,97
859,3,251,nan,nan,97
859,3,92,nan,nan,97
859,3,335,nan,nan,97
859,3,472,nan,nan,97
859,3,555,nan,nan,97
859,3,549,nan,nan,97
859,3,30,nan,nan,97
859,3,230,nan,nan,97
859,3,290,nan,nan,97
859,5,224,nan,nan,97
859,5,639,nan,nan,97
859,5,100,nan,nan,97
859,5,696,nan,nan,97
859,5,576,nan,nan,97
859,5,428,nan,nan,97
859,6,201,nan,nan,97
859,6,684,nan,nan,97
859,6,678,nan,nan,97
859,6,215,nan,nan,97
859,6,306,nan,nan,97
859,6,400,nan,nan,97
859,6,314,nan,nan,97
859,6,175,nan,nan,97
859,6,346,nan,nan,97
859,7,127,nan,nan,97
859,7,519,nan,nan,97
859,7,27,nan,nan,97
859,7,314,nan,nan,97
859,7,18,nan,nan,97
859,7,659,nan,nan,97
859,7,93,nan,nan,97
859,7,669,nan,nan,97
859,7,697,nan,nan,97
859,7,506,nan,nan,97
859,7,145,nan,nan,97
859,7,108,nan,nan,97
859,7,189,nan,nan,97
859,7,262,nan,nan,97
859,7,283,nan,nan,97
859,9,371,nan,nan,97
859,9,413,nan,nan,97
859,9,238,nan,nan,97
859,9,27,nan,nan,97
859,9,337,nan,nan,97
859,9,664,nan,nan,97
859,9,347,nan,nan,97
859,9,325,nan,nan,97
859,9,479,nan,nan,97
859,9,122,nan,nan,97
859,9,569,nan,nan,97
859,9,436,nan,nan,97
859,9,694,nan,nan,97
859,9,28,nan,nan,97
859,9,268,nan,nan,97
859,10,271,nan,nan,97
859,10,529,nan,nan,97
859,10,64,nan,nan,97
859,10,468,nan,nan,97
859,10,396,nan,nan,97
859,10,610,nan,nan,97
859,10,45,nan,nan,97
859,10,519,nan,nan,97
859,10,398,nan,nan,97
859,11,209,nan,nan,97
859,11,170,nan,nan,97
859,11,591,nan,nan,97
859,11,356,nan,nan,97
859,11,313,nan,nan,97
859,11,678,nan,nan,97
859,11,164,nan,nan,97
859,11,201,nan,nan,97
859,11,325,nan,nan,97
859,11,529,nan,nan,97
859,11,644,nan,nan,97
859,11,67,nan,nan,97
859,11,103,nan,nan,97
859,11,400,nan,nan,97
859,11,632,nan,nan,97
859,14,469,nan,nan,97
859,14,337,nan,nan,97
859,14,176,nan,nan,97
859,14,665,nan,nan,97
859,14,541,nan,nan,97
859,14,111,nan,nan,97
859,14,468,nan,nan,97
859,14,447,nan,nan,97
859,14,526,nan,nan,97
859,14,48,nan,nan,97
859,14,270,nan,nan,97
859,14,170,nan,nan,97
859,14,349,nan,nan,97
859,14,652,nan,nan,97
859,14,11,nan,nan,97
859,14,8,nan,nan,97
859,15,607,nan,nan,97
859,15,144,nan,nan,97
859,15,66,nan,nan,97
859,15,83,nan,nan,97
859,15,174,nan,nan,97
859,15,649,nan,nan,97
859,15,190,nan,nan,97
859,15,519,nan,nan,97
859,17,313,nan,nan,97
859,17,319,nan,nan,97
859,17,584,nan,nan,97
859,17,130,nan,nan,97
859,17,495,nan,nan,97
859,17,106,nan,nan,97
859,17,528,nan,nan,97
859,17,481,nan,nan,97
859,17,258,nan,nan,97
859,17,184,nan,nan,97
859,17,439,nan,nan,97
859,17,7,nan,nan,97
859,17,106,nan,nan,97
859,17,656,nan,nan,97
859,17,388,nan,nan,97
859,17,424,nan,nan,97
859,17,43,nan,nan,97
859,20,584,nan,nan,97
859,20,377,nan,nan,97
859,20,142,nan,nan,97
859,20,223,nan,nan,97
859,20,371,nan,nan,97
859,20,324,2,0.1,97
859,20,261,nan,nan,97
859,20,484,nan,nan,97
859,20,97,nan,nan,97
859,20,389,nan,nan,97
859,22,68,nan,nan,97
859,22,318,nan,nan,97
859,22,22,nan,nan,97
859,22,195,nan,nan,97
859,22,318,nan,nan,97
859,22,405,nan,nan,97
859,22,16,nan,nan,97
859,24,402,nan,nan,97
859,24,463,nan,nan,97
859,24,15,nan,nan,97
859,24,584,nan,nan,97
859,24,656,nan,nan,97
859,24,424,nan,nan,97
859,24,551,nan,nan,97
859,24,90,nan,nan,97
859,25,227,nan,nan,97
859,25,594,nan,nan,97
859,25,479,nan,nan,97
859,25,106,nan,nan,97
859,25,58,nan,nan,97
859,25,588,nan,nan,97
859,25,441,nan,nan,97
859,25,683,nan,nan,97
859,25,9,nan,nan,97
859,25,416,nan,nan,97
859,25,695,nan,nan,97
859,25,285,nan,nan,97
