9859,26,557,nan,nan,60
9859,26,428,nan,nan,60
9859,41,518,nan,nan,60
9859,71,698,nan,nan,60
9859,71,313,nan,nan,60
9859,71,405,nan,nan,60
9859,71,377,nan,nan,60
9859,94,634,nan,nan,60
9859,94,99,nan,nan,60
9859,94,166,nan,nan,60
9859,112,229,nan,nan,60
9859,112,546,nan,nan,60
9859,112,325,nan,nan,60
9859,113,262,nan,nan,60
9859,113,410,nan,nan,60
9859,113,175,nan,nan,60
9859,113,563,nan,nan,60
9859,115,516,nan,nan,60
9859,149,16,nan,nan,60
9860,10,14,nan,nan,26
9860,10,560,nan,nan,26
9860,10,652,nan,nan,26
9860,10,403,nan,nan,26
9860,36,660,nan,nan,26
9860,36,644,nan,nan,26
9860,36,214,nan,nan,26
9860,36,6,nan,nan,26
9860,36,209,nan,nan,26
9860,36,311,nan,nan,26
9860,43,52,nan,nan,26
9860,59,455,nan,nan,26
9860,59,334,nan,nan,26
9860,59,529,nan,nan,26
9860,66,662,nan,nan,26
9860,66,126,nan,nan,26
9860,66,542,nan,nan,26
9860,67,592,nan,nan,26
9860,67,176,nan,nan,26
9860,67,391,nan,nan,26
9860,67,176,nan,nan,26
9860,75,463,nan,nan,26
9860,75,498,nan,nan,26
9860,75,214,nan,nan,26
9860,85,23,nan,nan,26
9860,85,613,nan,nan,26
9860,85,234,nan,nan,26
9860,85,603,nan,nan,26
9860,85,19,nan,nan,26
9860,97,196,nan,nan,26
9860,97,521,nan,nan,26
9860,97,644,nan,nan,26
9860,97,176,nan,nan,26
9860,128,119,nan,nan,26
9860,134,410,nan,nan,26
9860,134,445,nan,nan,26
9860,134,112,nan,nan,26
9861,12,282,nan,nan,43
9861,12,447,nan,nan,43
9861,12,282,nan,nan,43
9861,15,174,nan,nan,43
9861,15,625,nan,nan,43
9861,15,106,nan,nan,43
9861,17,690,nan,nan,43
9861,17,2,nan,nan,43
9861,17,444,nan,nan,43
9861,17,304,nan,nan,43
9861,17,232,nan,nan,43
9861,17,87,nan,nan,43
9861,28,452,nan,nan,43
9861,28,91,nan,nan,43
9861,28,669,nan,nan,43
9861,28,346,nan,nan,43
9861,28,698,nan,nan,43
9861,34,280,nan,nan,43
9861,34,513,nan,nan,43
9861,34,174,nan,nan,43
9861,34,436,nan,nan,43
9861,34,500,nan,nan,43
9861,34,260,nan,nan,43
9861,34,418,nan,nan,43
9861,34,444,nan,nan,43
9861,34,6,nan,nan,43
9861,38,402,nan,nan,43
9861,38,529,nan,nan,43
9861,38,273,nan,nan,43
9861,38,39,nan,nan,43
9861,48,264,nan,nan,43
9861,48,294,nan,nan,43
9861,48,83,nan,nan,43
9861,48,63,nan,nan,43
9861,48,605,nan,nan,43
9861,48,609,nan,nan,43
9861,49,692,nan,nan,43
9861,49,496,nan,nan,43
9861,49,528,nan,nan,43
9861,49,35,nan,nan,43
9861,49,25,nan,nan,43
9861,57,206,nan,nan,43
9861,57,518,nan,nan,43
9861,57,56,nan,nan,43
9861,57,600,nan,nan,43
9861,67,236,nan,nan,43
9861,67,387,nan,nan,43
9861,67,337,nan,nan,43
9861,67,665,nan,nan,43
9861,67,346,3,0.25,43
9861,67,29,nan,nan,43
9861,78,514,nan,nan,43
9861,78,123,nan,nan,43
9861,78,460,nan,nan,43
9861,78,331,nan,nan,43
9861,78,267,nan,nan,43
9861,78,237,nan,nan,43
9861,102,192,nan,nan,43
9861,102,528,nan,nan,43
9861,102,663,nan,nan,43
9861,102,438,nan,nan,43
9861,107,516,nan,nan,43
9861,107,215,nan,nan,43
9861,107,399,nan,nan,43
9861,107,623,nan,nan,43
9861,107,461,nan,nan,43
9861,107,695,nan,nan,43
9861,112,370,nan,nan,43
9861,112,96,nan,nan,43
9861,112,671,nan,nan,43
9861,112,543,nan,nan,43
9861,112,699,nan,nan,43
9861,136,650,nan,nan,43
9861,136,36,nan,nan,43
9861,136,541,nan,nan,43
9861,136,553,nan,nan,43
9861,0,275,nan,nan,43
9862,7,591,nan,nan,12
9862,7,77,nan,nan,12
9862,7,179,nan,nan,12
9862,7,325,nan,nan,12
9862,7,579,nan,nan,12
9862,7,28,nan,nan,12
9862,23,37,nan,nan,12
9862,23,316,nan,nan,12
9862,27,65,nan,nan,12
9862,27,137,nan,nan,12
9862,27,59,nan,nan,12
9862,27,237,nan,nan,12
9862,27,484,nan,nan,12
9862,27,241,nan,nan,12
9862,27,631,nan,nan,12
9862,27,197,nan,nan,12
9862,27,537,nan,nan,12
9862,27,373,nan,nan,12
9862,41,386,nan,nan,12
9862,41,138,nan,nan,12
9862,41,99,nan,nan,12
9862,41,365,nan,nan,12
