2979,32,624,nan,nan,6
2979,32,85,nan,nan,6
2979,32,370,nan,nan,6
2979,32,603,nan,nan,6
2979,32,454,nan,nan,6
2979,44,215,nan,nan,6
2979,44,166,nan,nan,6
2979,44,363,nan,nan,6
2979,44,375,nan,nan,6
2979,44,486,nan,nan,6
2979,110,174,nan,nan,6
2979,110,613,nan,nan,6
2979,110,579,nan,nan,6
2979,110,509,nan,nan,6
2979,110,238,nan,nan,6
2979,110,120,nan,nan,6
2979,110,142,nan,nan,6
2979,112,564,nan,nan,6
2979,112,530,nan,nan,6
2979,122,40,nan,nan,6
2979,122,313,nan,nan,6
2979,128,443,nan,nan,6
2979,128,453,nan,nan,6
2979,128,481,nan,nan,6
2979,128,231,nan,nan,6
2979,128,588,nan,nan,6
2979,130,179,nan,nan,6
2979,130,355,nan,nan,6
2979,130,384,nan,nan,6
2979,132,457,nan,nan,6
2979,137,387,nan,nan,6
2979,137,248,nan,nan,6
2979,137,123,nan,nan,6
2979,137,325,nan,nan,6
2979,137,423,nan,nan,6
2979,141,524,nan,nan,6
2979,141,524,nan,nan,6
2979,141,239,nan,nan,6
2979,143,259,nan,nan,6
2979,143,532,nan,nan,6
2979,143,529,nan,nan,6
2979,143,214,nan,nan,6
2979,143,309,nan,nan,6
2979,146,634,nan,nan,6
2979,146,229,nan,nan,6
2979,146,279,nan,nan,6
2979,146,63,nan,nan,6
2979,146,521,nan,nan,6
2979,146,328,nan,nan,6
2980,6,80,nan,nan,69
2980,6,150,nan,nan,69
2980,50,556,nan,nan,69
2980,54,257,nan,nan,69
2980,54,113,nan,nan,69
2980,56,211,nan,nan,69
2980,56,468,nan,nan,69
2980,56,554,nan,nan,69
2980,56,175,nan,nan,69
2980,56,160,nan,nan,69
2980,56,699,nan,nan,69
2980,58,493,nan,nan,69
2980,58,533,nan,nan,69
2980,58,494,nan,nan,69
2980,84,340,nan,nan,69
2980,104,4,nan,nan,69
2980,104,553,nan,nan,69
2980,104,36,nan,nan,69
2980,108,631,nan,nan,69
2980,108,215,nan,nan,69
2980,116,321,nan,nan,69
2980,122,469,nan,nan,69
2980,128,465,nan,nan,69
2980,131,252,nan,nan,69
2980,151,378,nan,nan,69
2980,151,120,nan,nan,69
2981,1,25,nan,nan,28
2981,1,331,nan,nan,28
2981,1,205,nan,nan,28
2981,1,388,nan,nan,28
2981,2,79,nan,nan,28
2981,2,109,nan,nan,28
2981,2,211,nan,nan,28
2981,2,118,nan,nan,28
2981,10,200,nan,nan,28
2981,10,377,nan,nan,28
2981,10,210,nan,nan,28
2981,13,126,nan,nan,28
2981,13,531,nan,nan,28
2981,13,690,nan,nan,28
2981,13,447,nan,nan,28
2981,13,544,nan,nan,28
2981,13,451,nan,nan,28
2981,13,574,nan,nan,28
2981,16,241,nan,nan,28
2981,16,472,nan,nan,28
2981,16,483,nan,nan,28
2981,16,623,nan,nan,28
2981,16,578,nan,nan,28
2981,16,500,nan,nan,28
2981,16,649,nan,nan,28
2981,16,466,nan,nan,28
2981,18,387,nan,nan,28
2981,18,245,nan,nan,28
2981,18,48,nan,nan,28
2981,18,389,nan,nan,28
2981,18,481,nan,nan,28
2981,18,572,nan,nan,28
2981,19,231,nan,nan,28
2981,19,481,nan,nan,28
2981,19,178,nan,nan,28
2981,19,541,nan,nan,28
2981,21,491,nan,nan,28
2981,21,216,nan,nan,28
2981,21,147,nan,nan,28
2981,27,94,nan,nan,28
2981,27,551,nan,nan,28
