6499,20,20,nan,nan,55
6499,20,232,nan,nan,55
6499,20,181,nan,nan,55
6499,20,551,nan,nan,55
6499,20,381,nan,nan,55
6499,20,671,nan,nan,55
6499,20,417,nan,nan,55
6499,25,94,nan,nan,55
6499,25,411,nan,nan,55
6499,25,5,nan,nan,55
6499,25,366,nan,nan,55
6499,25,71,nan,nan,55
6499,25,444,nan,nan,55
6499,25,422,nan,nan,55
6499,25,159,nan,nan,55
6499,25,9,nan,nan,55
6499,25,119,nan,nan,55
6499,30,157,nan,nan,55
6499,30,362,nan,nan,55
6499,30,597,nan,nan,55
6499,30,375,nan,nan,55
6499,30,202,nan,nan,55
6499,30,414,nan,nan,55
6499,30,10,nan,nan,55
6499,30,20,nan,nan,55
6499,30,611,nan,nan,55
6499,30,395,nan,nan,55
6499,30,413,nan,nan,55
6499,30,84,nan,nan,55
6499,30,643,nan,nan,55
6499,30,527,nan,nan,55
6499,30,477,nan,nan,55
6499,30,379,nan,nan,55
6499,65,395,nan,nan,55
6499,65,468,nan,nan,55
6499,65,83,nan,nan,55
6499,65,447,nan,nan,55
6499,65,284,nan,nan,55
6499,65,45,nan,nan,55
6499,65,392,nan,nan,55
6499,65,553,nan,nan,55
6499,65,667,nan,nan,55
6499,65,176,nan,nan,55
6499,65,393,nan,nan,55
6499,76,523,nan,nan,55
6499,76,374,nan,nan,55
6499,76,161,nan,nan,55
6499,76,327,nan,nan,55
6499,76,237,nan,nan,55
6499,76,259,nan,nan,55
6499,76,512,nan,nan,55
6499,76,96,nan,nan,55
6499,76,3,nan,nan,55
6499,76,16,nan,nan,55
6499,76,181,nan,nan,55
6499,76,102,nan,nan,55
6499,81,144,nan,nan,55
6499,81,611,nan,nan,55
6499,81,281,nan,nan,55
6499,81,212,nan,nan,55
6499,81,324,nan,nan,55
6499,81,395,nan,nan,55
6499,81,36,nan,nan,55
6499,81,223,nan,nan,55
6499,81,643,nan,nan,55
6499,81,303,nan,nan,55
6499,81,59,nan,nan,55
6499,81,374,nan,nan,55
6499,91,198,nan,nan,55
6499,91,652,nan,nan,55
6499,91,411,nan,nan,55
6499,91,683,nan,nan,55
6499,91,404,nan,nan,55
6499,91,42,nan,nan,55
6499,93,409,nan,nan,55
6499,93,552,nan,nan,55
6499,93,550,nan,nan,55
6499,93,47,nan,nan,55
6499,93,555,nan,nan,55
6499,93,186,nan,nan,55
6499,93,193,nan,nan,55
6499,93,333,nan,nan,55
6499,93,345,nan,nan,55
6499,93,486,nan,nan,55
6499,93,243,nan,nan,55
6499,93,327,nan,nan,55
6499,93,469,nan,nan,55
6499,93,503,nan,nan,55
6499,93,94,nan,nan,55
6499,102,45,nan,nan,55
6499,102,318,nan,nan,55
6499,102,413,nan,nan,55
6499,102,12,nan,nan,55
6499,102,559,nan,nan,55
6499,102,528,nan,nan,55
6499,102,63,nan,nan,55
6499,102,251,nan,nan,55
6499,102,517,nan,nan,55
6499,102,29,nan,nan,55
6499,102,282,nan,nan,55
6499,102,609,nan,nan,55
6499,102,163,2,0.1,55
6499,102,652,nan,nan,55
6499,102,131,nan,nan,55
6499,127,149,nan,nan,55
6499,127,416,nan,nan,55
6499,127,315,nan,nan,55
6499,127,237,nan,nan,55
6499,127,465,nan,nan,55
6499,127,97,nan,nan,55
6499,127,441,nan,nan,55
6499,133,653,nan,nan,55
6499,133,469,nan,nan,55
6499,133,695,nan,nan,55
6499,133,294,nan,nan,55
6499,133,14,nan,nan,55
6499,133,611,nan,nan,55
