469,4,574,nan,nan,11
469,4,271,nan,nan,11
469,4,86,nan,nan,11
469,4,178,nan,nan,11
469,4,411,nan,nan,11
469,10,127,nan,nan,11
469,14,294,nan,nan,11
469,14,206,nan,nan,11
469,14,486,nan,nan,11
469,14,5,nan,nan,11
469,14,476,nan,nan,11
469,14,597,nan,nan,11
469,14,376,nan,nan,11
469,15,252,nan,nan,11
469,15,531,nan,nan,11
469,15,192,nan,nan,11
469,15,347,nan,nan,11
469,15,41,nan,nan,11
469,15,465,nan,nan,11
469,15,571,nan,nan,11
469,17,123,nan,nan,11
469,17,106,nan,nan,11
469,17,469,nan,nan,11
469,17,643,nan,nan,11
469,17,572,nan,nan,11
469,17,325,nan,nan,11
469,17,469,nan,nan,11
469,24,417,nan,nan,11
469,24,413,nan,nan,11
469,24,284,nan,nan,11
469,30,96,nan,nan,11
469,30,577,nan,nan,11
469,30,611,nan,nan,11
469,30,404,nan,nan,11
469,30,123,nan,nan,11
469,30,653,nan,nan,11
469,30,220,nan,nan,11
469,30,650,nan,nan,11
469,31,3,nan,nan,11
469,31,678,nan,nan,11
469,31,193,nan,nan,11
469,33,256,nan,nan,11
469,33,146,nan,nan,11
469,33,569,nan,nan,11
469,33,589,nan,nan,11
469,33,140,nan,nan,11
469,33,330,nan,nan,11
469,34,668,nan,nan,11
469,34,263,nan,nan,11
469,34,488,nan,nan,11
469,34,279,nan,nan,11
469,34,300,nan,nan,11
469,34,650,nan,nan,11
469,34,164,nan,nan,11
469,34,650,nan,nan,11
469,34,49,nan,nan,11
469,38,488,nan,nan,11
469,38,377,nan,nan,11
469,38,4,nan,nan,11
469,38,376,nan,nan,11
469,38,589,nan,nan,11
469,38,571,nan,nan,11
469,38,525,nan,nan,11
469,39,99,nan,nan,11
469,39,576,nan,nan,11
469,39,16,nan,nan,11
469,39,352,nan,nan,11
469,39,351,nan,nan,11
469,39,293,nan,nan,11
469,41,679,nan,nan,11
469,41,103,nan,nan,11
469,41,229,nan,nan,11
469,41,329,nan,nan,11
469,41,647,nan,nan,11
469,41,475,nan,nan,11
469,41,670,nan,nan,11
469,46,478,nan,nan,11
469,46,306,nan,nan,11
469,46,58,nan,nan,11
