8579,10,479,nan,nan,29
8579,10,436,nan,nan,29
8579,10,224,nan,nan,29
8579,10,177,nan,nan,29
8579,11,592,nan,nan,29
8579,11,122,nan,nan,29
8579,11,407,nan,nan,29
8579,12,226,nan,nan,29
8579,12,534,nan,nan,29
8579,12,562,nan,nan,29
8579,12,233,nan,nan,29
8579,16,350,nan,nan,29
8579,16,227,nan,nan,29
8579,20,433,nan,nan,29
8579,20,331,nan,nan,29
8579,20,135,nan,nan,29
8579,20,214,nan,nan,29
8579,20,64,nan,nan,29
8579,20,453,nan,nan,29
8579,21,457,nan,nan,29
8579,21,447,nan,nan,29
8579,21,316,nan,nan,29
8579,23,417,nan,nan,29
8579,23,331,nan,nan,29
8579,23,418,nan,nan,29
8579,23,556,nan,nan,29
8579,24,65,nan,nan,29
8579,24,573,nan,nan,29
8579,24,329,nan,nan,29
8579,27,137,nan,nan,29
8579,27,374,nan,nan,29
8579,27,65,nan,nan,29
8579,27,215,nan,nan,29
8579,27,324,nan,nan,29
8579,27,631,nan,nan,29
8579,27,632,nan,nan,29
8579,27,433,nan,nan,29
8579,28,18,nan,nan,29
8579,28,216,nan,nan,29
8579,28,117,nan,nan,29
8579,28,394,nan,nan,29
8579,28,486,nan,nan,29
8579,32,293,nan,nan,29
8579,32,432,nan,nan,29
8579,32,527,nan,nan,29
8579,33,500,nan,nan,29
8579,33,65,nan,nan,29
8579,33,403,nan,nan,29
8579,33,444,nan,nan,29
8579,33,607,nan,nan,29
8579,33,79,nan,nan,29
8579,33,213,nan,nan,29
8579,35,109,nan,nan,29
8579,35,508,nan,nan,29
8579,35,108,nan,nan,29
8579,35,163,nan,nan,29
8579,35,451,nan,nan,29
8579,35,692,nan,nan,29
8579,37,58,nan,nan,29
8579,38,154,nan,nan,29
8579,38,25,nan,nan,29
8579,38,517,nan,nan,29
8579,38,366,nan,nan,29
8579,38,634,nan,nan,29
8579,38,499,nan,nan,29
8579,39,408,nan,nan,29
8579,39,233,nan,nan,29
8579,39,431,nan,nan,29
8579,39,68,nan,nan,29
8579,39,566,nan,nan,29
8579,40,306,nan,nan,29
8579,40,410,nan,nan,29
8579,40,47,nan,nan,29
8579,45,363,nan,nan,29
8579,45,434,nan,nan,29
8579,45,99,nan,nan,29
8579,45,102,nan,nan,29
8579,45,120,nan,nan,29
8579,45,473,nan,nan,29
8579,47,509,nan,nan,29
8579,47,145,nan,nan,29
8579,47,366,nan,nan,29
8579,47,105,nan,nan,29
8579,47,202,nan,nan,29
8579,47,59,nan,nan,29
8579,47,4,nan,nan,29
8579,48,202,nan,nan,29
8579,48,251,nan,nan,29
8579,48,102,nan,nan,29
8579,48,315,nan,nan,29
8579,48,556,nan,nan,29
8579,48,263,nan,nan,29
8579,50,236,nan,nan,29
8579,50,493,nan,nan,29
8579,50,200,nan,nan,29
8579,50,312,nan,nan,29
8579,51,104,nan,nan,29
8579,51,153,nan,nan,29
8579,51,172,nan,nan,29
