2109,6,426,nan,nan,42
2109,6,127,nan,nan,42
2109,18,234,nan,nan,42
2109,18,666,nan,nan,42
2109,18,461,nan,nan,42
2109,18,315,nan,nan,42
2109,18,155,nan,nan,42
2109,30,20,nan,nan,42
2109,30,576,nan,nan,42
2109,30,416,nan,nan,42
2109,30,550,nan,nan,42
2109,30,20,nan,nan,42
2109,40,55,nan,nan,42
2109,40,448,nan,nan,42
2109,40,515,nan,nan,42
2109,40,85,nan,nan,42
2109,40,379,nan,nan,42
2109,60,615,nan,nan,42
2109,60,208,nan,nan,42
2109,60,506,nan,nan,42
2109,60,620,nan,nan,42
2109,60,314,nan,nan,42
2109,60,414,nan,nan,42
2109,63,127,nan,nan,42
2109,63,45,nan,nan,42
2109,84,444,nan,nan,42
2109,84,61,nan,nan,42
2109,84,301,nan,nan,42
2109,84,494,nan,nan,42
2109,88,505,nan,nan,42
2109,88,450,nan,nan,42
2109,88,602,nan,nan,42
2109,105,78,nan,nan,42
2109,105,157,nan,nan,42
2109,105,306,nan,nan,42
2109,105,352,nan,nan,42
2109,107,601,nan,nan,42
2109,107,223,nan,nan,42
2109,107,500,nan,nan,42
2109,107,235,nan,nan,42
2109,107,429,nan,nan,42
2109,107,414,nan,nan,42
2109,143,293,nan,nan,42
2109,143,314,nan,nan,42
2109,143,229,nan,nan,42
2109,143,584,nan,nan,42
2109,143,145,nan,nan,42
2109,143,518,nan,nan,42
2109,143,686,nan,nan,42
2109,143,404,nan,nan,42
2109,143,431,nan,nan,42
2110,0,623,nan,nan,22
2110,0,408,nan,nan,22
2110,0,139,nan,nan,22
2110,0,567,nan,nan,22
2110,0,160,nan,nan,22
2110,0,406,nan,nan,22
2110,0,495,nan,nan,22
2110,0,302,nan,nan,22
2110,0,389,nan,nan,22
2110,0,329,nan,nan,22
2110,0,161,nan,nan,22
2110,12,549,nan,nan,22
2110,12,143,nan,nan,22
2110,12,526,nan,nan,22
2110,12,129,nan,nan,22
2110,12,649,nan,nan,22
2110,12,307,nan,nan,22
2110,12,376,nan,nan,22
2110,12,332,nan,nan,22
2110,12,490,nan,nan,22
2110,12,253,nan,nan,22
2110,14,332,nan,nan,22
2110,14,116,nan,nan,22
2110,14,389,nan,nan,22
2110,14,545,nan,nan,22
2110,14,212,nan,nan,22
2110,14,1,nan,nan,22
2110,14,526,nan,nan,22
2110,14,103,nan,nan,22
2110,14,5,nan,nan,22
2110,14,256,nan,nan,22
2110,14,649,nan,nan,22
2110,14,220,nan,nan,22
2110,14,174,nan,nan,22
2110,14,83,nan,nan,22
2110,19,459,nan,nan,22
2110,19,295,nan,nan,22
2110,19,429,nan,nan,22
2110,19,355,nan,nan,22
2110,19,245,nan,nan,22
2110,19,130,nan,nan,22
2110,19,190,nan,nan,22
2110,19,285,nan,nan,22
2110,19,469,nan,nan,22
2110,19,469,nan,nan,22
2110,19,245,nan,nan,22
2110,19,82,nan,nan,22
2110,19,534,nan,nan,22
2110,19,542,nan,nan,22
2110,19,210,nan,nan,22
2110,19,182,nan,nan,22
2110,19,578,nan,nan,22
2110,19,622,nan,nan,22
2110,19,466,nan,nan,22
2110,20,390,nan,nan,22
2110,20,682,nan,nan,22
2110,20,551,nan,nan,22
2110,20,656,nan,nan,22
2110,20,634,nan,nan,22
2110,20,433,nan,nan,22
2110,20,422,nan,nan,22
2110,20,542,nan,nan,22
2110,20,621,nan,nan,22
2110,20,542,nan,nan,22
2110,20,21,nan,nan,22
2110,20,417,nan,nan,22
2110,21,299,nan,nan,22
2110,21,649,nan,nan,22
2110,21,156,nan,nan,22
2110,21,41,nan,nan,22
2110,21,585,nan,nan,22
2110,21,422,nan,nan,22
2110,21,177,nan,nan,22
2110,21,27,nan,nan,22
2110,21,331,nan,nan,22
2110,21,598,nan,nan,22
2110,21,87,nan,nan,22
2110,21,598,nan,nan,22
2110,21,697,nan,nan,22
2110,21,12,nan,nan,22
2110,21,433,nan,nan,22
2110,21,402,nan,nan,22
2110,21,209,nan,nan,22
2110,21,536,nan,nan,22
2110,21,490,nan,nan,22
2110,21,278,nan,nan,22
2110,21,321,nan,nan,22
2110,21,331,nan,nan,22
2110,25,548,nan,nan,22
2110,25,549,nan,nan,22
2110,25,598,nan,nan,22
2110,25,248,nan,nan,22
2110,25,58,nan,nan,22
2110,25,197,nan,nan,22
2110,25,79,nan,nan,22
2110,25,619,nan,nan,22
2110,25,449,nan,nan,22
2110,25,135,nan,nan,22
2110,25,268,nan,nan,22
2110,26,165,nan,nan,22
2110,26,484,nan,nan,22
2110,26,70,nan,nan,22
2110,26,165,nan,nan,22
2110,26,52,nan,nan,22
2110,26,259,nan,nan,22
2110,26,0,nan,nan,22
2110,26,70,nan,nan,22
2110,26,165,nan,nan,22
2110,26,588,nan,nan,22
2110,26,543,nan,nan,22
2110,29,76,nan,nan,22
2110,29,374,nan,nan,22
2110,29,588,nan,nan,22
2110,29,588,nan,nan,22
2110,29,302,nan,nan,22
2110,29,393,nan,nan,22
2110,29,58,nan,nan,22
2110,29,362,nan,nan,22
2110,29,426,nan,nan,22
2110,29,280,nan,nan,22
2110,29,267,nan,nan,22
2110,29,96,nan,nan,22
2110,37,342,nan,nan,22
2110,37,107,nan,nan,22
2110,37,538,nan,nan,22
2110,37,416,nan,nan,22
2110,37,678,nan,nan,22
2110,37,154,nan,nan,22
2110,37,304,nan,nan,22
2110,37,10,nan,nan,22
2110,37,334,nan,nan,22
2110,37,304,nan,nan,22
2110,37,170,nan,nan,22
2110,37,412,nan,nan,22
2110,37,304,nan,nan,22
2110,37,267,nan,nan,22
2110,37,269,nan,nan,22
2110,37,373,nan,nan,22
2110,38,416,nan,nan,22
2110,38,54,nan,nan,22
2110,38,460,nan,nan,22
2110,38,428,nan,nan,22
2110,38,331,nan,nan,22
2110,38,214,nan,nan,22
2110,38,107,nan,nan,22
2110,38,30,nan,nan,22
2110,38,665,nan,nan,22
2110,38,363,nan,nan,22
2110,38,288,nan,nan,22
2110,42,23,nan,nan,22
2110,42,315,nan,nan,22
2110,42,634,nan,nan,22
2110,42,412,nan,nan,22
2110,42,65,nan,nan,22
2110,42,167,nan,nan,22
2110,42,105,nan,nan,22
2110,42,205,nan,nan,22
2110,42,555,nan,nan,22
2110,42,214,nan,nan,22
2110,42,93,nan,nan,22
2110,42,576,nan,nan,22
2110,42,226,nan,nan,22
2110,42,474,nan,nan,22
2110,43,526,nan,nan,22
2110,43,14,nan,nan,22
2110,43,142,nan,nan,22
2110,43,357,nan,nan,22
2110,43,441,nan,nan,22
2110,43,409,nan,nan,22
2110,43,222,nan,nan,22
2110,43,200,nan,nan,22
2110,43,518,nan,nan,22
2110,43,41,nan,nan,22
2110,43,207,nan,nan,22
2110,43,657,nan,nan,22
2110,43,491,nan,nan,22
2110,43,482,nan,nan,22
2110,43,26,nan,nan,22
2110,43,59,nan,nan,22
2110,43,491,nan,nan,22
2110,43,204,nan,nan,22
2110,43,491,nan,nan,22
2110,44,613,nan,nan,22
2110,44,555,nan,nan,22
2110,44,514,nan,nan,22
2110,44,641,nan,nan,22
2110,44,99,nan,nan,22
2110,44,426,nan,nan,22
2110,44,603,nan,nan,22
2110,44,684,nan,nan,22
2110,44,345,nan,nan,22
2110,44,630,nan,nan,22
2110,44,32,nan,nan,22
2110,44,263,nan,nan,22
2110,44,637,nan,nan,22
2110,44,536,nan,nan,22
2110,44,412,nan,nan,22
2110,44,410,nan,nan,22
2110,44,556,nan,nan,22
2110,47,372,nan,nan,22
2110,47,295,nan,nan,22
2110,47,99,nan,nan,22
2110,47,478,nan,nan,22
2110,47,360,nan,nan,22
2110,47,47,nan,nan,22
2110,48,628,nan,nan,22
2110,48,279,nan,nan,22
2110,48,296,nan,nan,22
2110,48,4,nan,nan,22
2110,48,652,nan,nan,22
2110,48,528,nan,nan,22
2110,48,696,nan,nan,22
2110,48,623,nan,nan,22
2110,50,38,nan,nan,22
2110,50,290,nan,nan,22
2110,50,164,nan,nan,22
2110,50,551,nan,nan,22
2110,50,644,nan,nan,22
2110,50,585,nan,nan,22
2110,50,18,nan,nan,22
2110,50,626,nan,nan,22
2110,50,289,nan,nan,22
2110,50,539,nan,nan,22
2110,50,111,nan,nan,22
2110,50,228,nan,nan,22
2110,50,228,nan,nan,22
2110,50,570,nan,nan,22
2110,52,333,nan,nan,22
2110,52,90,nan,nan,22
2110,52,694,nan,nan,22
2110,52,2,nan,nan,22
2110,52,63,nan,nan,22
2110,52,552,nan,nan,22
2110,52,116,nan,nan,22
2110,52,648,nan,nan,22
2110,52,157,nan,nan,22
2110,52,76,nan,nan,22
2110,52,347,nan,nan,22
2110,52,551,nan,nan,22
2110,52,210,nan,nan,22
2110,52,201,nan,nan,22
2110,57,86,nan,nan,22
2110,57,583,nan,nan,22
2110,57,26,nan,nan,22
2110,57,537,nan,nan,22
2110,57,27,nan,nan,22
2110,57,234,nan,nan,22
2110,57,367,nan,nan,22
2110,57,554,nan,nan,22
2110,58,105,nan,nan,22
2110,58,264,nan,nan,22
2110,58,375,nan,nan,22
2110,58,509,nan,nan,22
2110,58,59,nan,nan,22
2110,58,340,nan,nan,22
2110,58,152,nan,nan,22
2110,58,201,nan,nan,22
2110,58,49,nan,nan,22
2110,58,419,nan,nan,22
2110,59,614,nan,nan,22
2110,59,412,nan,nan,22
2110,59,187,nan,nan,22
2110,59,142,nan,nan,22
2110,59,659,nan,nan,22
2110,59,162,nan,nan,22
2110,59,671,nan,nan,22
2110,59,93,nan,nan,22
2110,59,37,nan,nan,22
2110,59,314,nan,nan,22
2110,59,657,nan,nan,22
2110,61,60,nan,nan,22
2110,61,434,nan,nan,22
2110,61,34,nan,nan,22
2110,61,122,nan,nan,22
2110,61,413,nan,nan,22
2110,61,420,nan,nan,22
2110,61,584,nan,nan,22
2110,61,60,nan,nan,22
2110,61,537,nan,nan,22
2110,61,530,nan,nan,22
2110,61,502,nan,nan,22
2110,61,378,nan,nan,22
2110,61,367,nan,nan,22
2110,61,281,nan,nan,22
2110,61,362,nan,nan,22
2110,61,129,nan,nan,22
2110,63,361,nan,nan,22
2110,63,350,nan,nan,22
2110,63,77,nan,nan,22
2110,63,468,nan,nan,22
2110,63,247,nan,nan,22
2110,63,468,nan,nan,22
2110,63,652,nan,nan,22
