9279,4,127,nan,nan,16
9279,9,693,nan,nan,16
9279,9,208,nan,nan,16
9279,9,270,nan,nan,16
9279,9,306,nan,nan,16
9279,13,321,nan,nan,16
9279,13,138,nan,nan,16
9279,13,206,nan,nan,16
9279,13,576,nan,nan,16
9279,17,69,nan,nan,16
9279,17,80,nan,nan,16
9279,17,450,nan,nan,16
9279,17,243,nan,nan,16
9279,25,233,nan,nan,16
9279,25,406,nan,nan,16
9279,25,260,nan,nan,16
9279,25,331,nan,nan,16
9279,25,278,nan,nan,16
9279,28,19,nan,nan,16
9279,28,123,nan,nan,16
9279,28,364,nan,nan,16
9279,28,518,nan,nan,16
9279,28,52,nan,nan,16
9279,28,65,nan,nan,16
9279,28,123,nan,nan,16
9279,33,502,nan,nan,16
9279,33,24,nan,nan,16
9279,39,74,nan,nan,16
9279,39,468,nan,nan,16
9279,47,627,nan,nan,16
9279,47,91,nan,nan,16
9279,57,110,nan,nan,16
9279,57,399,nan,nan,16
9279,57,301,nan,nan,16
9279,71,251,nan,nan,16
9279,71,76,nan,nan,16
9279,74,183,nan,nan,16
9279,76,136,nan,nan,16
9279,76,695,nan,nan,16
9279,97,618,nan,nan,16
9279,97,581,nan,nan,16
9279,97,435,nan,nan,16
9279,97,637,nan,nan,16
9279,97,242,nan,nan,16
9279,97,657,nan,nan,16
9279,133,581,nan,nan,16
9279,51,125,nan,nan,16
9279,103,269,nan,nan,16
9280,3,152,nan,nan,79
9280,3,293,nan,nan,79
9280,3,330,nan,nan,79
9280,3,327,nan,nan,79
9280,3,269,nan,nan,79
9280,3,480,nan,nan,79
9280,12,261,nan,nan,79
9280,12,687,nan,nan,79
9280,12,224,nan,nan,79
9280,13,652,nan,nan,79
9280,13,441,nan,nan,79
9280,13,429,2,0.1,79
9280,13,441,nan,nan,79
9280,14,59,nan,nan,79
9280,14,343,nan,nan,79
9280,18,232,nan,nan,79
9280,18,51,nan,nan,79
9280,18,171,nan,nan,79
9280,18,285,nan,nan,79
9280,22,612,nan,nan,79
9280,22,209,nan,nan,79
9280,22,233,nan,nan,79
9280,22,97,nan,nan,79
9280,23,316,nan,nan,79
9280,23,449,nan,nan,79
9280,23,374,nan,nan,79
9280,23,393,nan,nan,79
9280,25,53,nan,nan,79
9280,25,236,nan,nan,79
9280,25,84,nan,nan,79
9280,31,643,nan,nan,79
9280,31,500,nan,nan,79
9280,31,140,nan,nan,79
9280,31,678,nan,nan,79
9280,31,92,nan,nan,79
9280,31,681,nan,nan,79
9280,31,419,nan,nan,79
9280,31,358,nan,nan,79
9280,32,53,nan,nan,79
9280,32,361,nan,nan,79
9280,32,278,nan,nan,79
9280,32,209,nan,nan,79
9280,33,248,nan,nan,79
9280,33,61,nan,nan,79
9280,33,145,nan,nan,79
9280,33,483,nan,nan,79
9280,33,105,nan,nan,79
9280,33,472,nan,nan,79
9280,33,681,nan,nan,79
9280,36,613,nan,nan,79
9280,36,164,nan,nan,79
9280,39,236,nan,nan,79
9280,39,301,nan,nan,79
9280,42,359,nan,nan,79
9280,42,105,nan,nan,79
9280,42,207,nan,nan,79
9280,42,26,nan,nan,79
9280,42,479,nan,nan,79
9280,42,587,nan,nan,79
9280,42,87,nan,nan,79
9280,42,152,nan,nan,79
9280,45,248,nan,nan,79
9280,45,684,nan,nan,79
9280,45,540,nan,nan,79
9280,45,380,nan,nan,79
9280,47,692,nan,nan,79
9280,47,91,nan,nan,79
9280,47,0,nan,nan,79
9280,47,699,nan,nan,79
9280,47,273,nan,nan,79
9280,47,44,nan,nan,79
9280,49,627,nan,nan,79
9280,49,176,nan,nan,79
9280,49,373,nan,nan,79
9280,49,94,nan,nan,79
9280,49,238,nan,nan,79
9280,49,545,nan,nan,79
9280,49,196,nan,nan,79
9280,51,59,nan,nan,79
9280,51,601,nan,nan,79
9280,51,381,nan,nan,79
9280,51,376,nan,nan,79
9280,56,235,nan,nan,79
9280,56,629,nan,nan,79
9280,56,215,nan,nan,79
9280,56,692,nan,nan,79
9280,58,579,nan,nan,79
9280,58,160,nan,nan,79
9280,58,204,nan,nan,79
9280,58,408,nan,nan,79
9280,62,633,nan,nan,79
9280,66,164,nan,nan,79
9280,66,395,nan,nan,79
9280,66,297,2,0.1,79
9280,66,417,nan,nan,79
9280,66,650,nan,nan,79
9280,66,62,nan,nan,79
9280,68,266,nan,nan,79
9280,68,699,nan,nan,79
9280,68,572,nan,nan,79
9280,70,542,nan,nan,79
9280,70,360,nan,nan,79
9280,70,106,nan,nan,79
9280,72,688,nan,nan,79
