3979,5,281,nan,nan,45
3979,5,334,nan,nan,45
3979,5,95,nan,nan,45
3979,5,682,nan,nan,45
3979,5,175,nan,nan,45
3979,7,579,nan,nan,45
3979,7,685,nan,nan,45
3979,9,218,nan,nan,45
3979,9,181,nan,nan,45
3979,9,337,nan,nan,45
3979,9,281,nan,nan,45
3979,12,485,nan,nan,45
3979,12,675,nan,nan,45
3979,12,575,nan,nan,45
3979,12,538,nan,nan,45
3979,16,28,nan,nan,45
3979,16,563,nan,nan,45
3979,16,699,nan,nan,45
3979,16,646,nan,nan,45
3979,17,667,nan,nan,45
3979,17,667,nan,nan,45
3979,17,288,nan,nan,45
3979,20,214,nan,nan,45
3979,20,650,nan,nan,45
3979,20,469,nan,nan,45
3979,20,125,nan,nan,45
3979,20,103,nan,nan,45
3979,22,150,nan,nan,45
3979,22,481,nan,nan,45
3979,22,619,nan,nan,45
3979,23,465,nan,nan,45
3979,23,619,nan,nan,45
3979,23,63,nan,nan,45
3979,23,442,nan,nan,45
3979,23,673,nan,nan,45
3979,23,261,nan,nan,45
3979,23,115,nan,nan,45
3979,23,138,nan,nan,45
3979,23,442,nan,nan,45
3979,24,471,nan,nan,45
3979,24,16,nan,nan,45
3979,24,683,nan,nan,45
3979,24,316,nan,nan,45
3979,24,101,nan,nan,45
3979,24,414,nan,nan,45
3979,25,361,nan,nan,45
3979,25,334,nan,nan,45
3979,25,1,nan,nan,45
3979,25,316,nan,nan,45
3979,25,233,nan,nan,45
3979,30,205,nan,nan,45
3979,30,185,nan,nan,45
3979,30,480,nan,nan,45
3979,30,478,nan,nan,45
3979,30,485,nan,nan,45
3979,30,527,nan,nan,45
3979,30,361,nan,nan,45
3979,31,673,nan,nan,45
3979,31,581,nan,nan,45
3979,31,97,nan,nan,45
3979,31,454,nan,nan,45
3979,31,678,nan,nan,45
3979,32,608,nan,nan,45
3979,32,641,nan,nan,45
3979,32,446,nan,nan,45
3979,32,605,nan,nan,45
3979,32,507,nan,nan,45
3979,32,482,nan,nan,45
3979,33,260,nan,nan,45
3979,33,428,nan,nan,45
3979,33,153,nan,nan,45
3979,33,248,nan,nan,45
3979,33,394,nan,nan,45
3979,33,332,nan,nan,45
3979,33,163,nan,nan,45
3979,33,417,nan,nan,45
3979,33,550,nan,nan,45
3979,33,488,nan,nan,45
3979,33,403,nan,nan,45
3979,34,658,nan,nan,45
3979,34,61,nan,nan,45
3979,34,271,nan,nan,45
3979,34,386,nan,nan,45
3979,34,503,nan,nan,45
3979,35,693,nan,nan,45
3979,35,603,nan,nan,45
3979,35,609,nan,nan,45
3979,35,616,nan,nan,45
3979,36,267,nan,nan,45
3979,36,223,nan,nan,45
3979,36,408,nan,nan,45
3979,36,377,nan,nan,45
3979,36,223,nan,nan,45
3979,38,637,nan,nan,45
3979,38,576,nan,nan,45
3979,38,264,nan,nan,45
3979,38,699,nan,nan,45
3979,38,641,nan,nan,45
3979,38,666,nan,nan,45
3979,38,408,nan,nan,45
3979,42,355,nan,nan,45
3979,42,287,nan,nan,45
3979,42,200,nan,nan,45
3979,42,637,nan,nan,45
3979,42,637,nan,nan,45
3979,42,671,nan,nan,45
3979,42,229,nan,nan,45
3979,47,526,nan,nan,45
3979,47,202,nan,nan,45
3979,47,30,nan,nan,45
3979,47,682,nan,nan,45
3979,47,267,nan,nan,45
3979,47,371,nan,nan,45
3979,49,196,nan,nan,45
3979,49,90,nan,nan,45
3979,50,639,nan,nan,45
3979,50,357,nan,nan,45
3979,50,258,nan,nan,45
3979,50,503,nan,nan,45
3979,50,294,nan,nan,45
3979,50,256,nan,nan,45
3979,51,216,nan,nan,45
