779,41,491,nan,nan,1
779,41,99,nan,nan,1
779,41,28,nan,nan,1
779,41,47,nan,nan,1
779,48,296,nan,nan,1
779,48,608,nan,nan,1
779,62,127,nan,nan,1
779,62,411,nan,nan,1
779,62,194,nan,nan,1
779,62,8,nan,nan,1
779,62,517,nan,nan,1
779,62,434,nan,nan,1
779,62,543,nan,nan,1
779,75,197,nan,nan,1
779,75,663,nan,nan,1
779,75,9,nan,nan,1
779,75,227,nan,nan,1
779,75,442,nan,nan,1
779,75,492,nan,nan,1
779,75,640,nan,nan,1
779,75,409,nan,nan,1
779,81,380,nan,nan,1
779,81,457,nan,nan,1
779,81,138,nan,nan,1
779,81,241,nan,nan,1
779,81,516,nan,nan,1
779,81,422,nan,nan,1
779,81,594,nan,nan,1
779,83,371,nan,nan,1
779,83,41,nan,nan,1
779,83,534,nan,nan,1
779,96,567,nan,nan,1
779,96,410,nan,nan,1
779,96,647,nan,nan,1
779,96,393,nan,nan,1
779,96,263,nan,nan,1
779,96,501,nan,nan,1
779,112,588,nan,nan,1
779,112,233,nan,nan,1
779,121,690,nan,nan,1
779,121,159,nan,nan,1
779,121,180,nan,nan,1
779,121,656,nan,nan,1
779,124,613,nan,nan,1
779,124,620,nan,nan,1
779,124,377,nan,nan,1
779,124,654,nan,nan,1
779,124,389,nan,nan,1
779,124,13,nan,nan,1
779,124,410,nan,nan,1
779,124,542,nan,nan,1
779,124,382,nan,nan,1
779,124,405,nan,nan,1
779,125,656,nan,nan,1
779,125,445,nan,nan,1
779,125,603,nan,nan,1
779,125,656,nan,nan,1
779,125,610,nan,nan,1
779,125,316,nan,nan,1
779,125,481,nan,nan,1
779,125,564,nan,nan,1
779,129,551,nan,nan,1
779,129,697,nan,nan,1
779,129,148,nan,nan,1
779,129,480,nan,nan,1
779,129,435,nan,nan,1
779,129,371,nan,nan,1
779,132,414,nan,nan,1
779,132,599,nan,nan,1
779,132,57,nan,nan,1
779,132,124,nan,nan,1
779,145,355,nan,nan,1
779,145,113,nan,nan,1
779,151,401,nan,nan,1
779,151,314,nan,nan,1
779,151,428,nan,nan,1
779,151,578,nan,nan,1
779,151,536,nan,nan,1
779,151,335,nan,nan,1
779,151,518,nan,nan,1
779,151,596,nan,nan,1
