5979,2,152,nan,nan,17
5979,2,596,nan,nan,17
5979,2,410,nan,nan,17
5979,2,223,nan,nan,17
5979,2,293,nan,nan,17
5979,2,580,nan,nan,17
5979,2,584,nan,nan,17
5979,3,293,nan,nan,17
5979,3,93,nan,nan,17
5979,3,208,nan,nan,17
5979,3,293,nan,nan,17
5979,3,143,nan,nan,17
5979,6,579,nan,nan,17
5979,6,618,nan,nan,17
5979,6,608,nan,nan,17
5979,7,179,nan,nan,17
5979,7,296,nan,nan,17
5979,7,671,nan,nan,17
5979,7,82,nan,nan,17
5979,7,600,nan,nan,17
5979,10,306,nan,nan,17
5979,10,175,nan,nan,17
5979,10,560,nan,nan,17
5979,10,534,nan,nan,17
5979,12,663,nan,nan,17
5979,17,297,nan,nan,17
5979,17,469,nan,nan,17
5979,17,11,nan,nan,17
5979,17,400,nan,nan,17
5979,17,289,nan,nan,17
5979,17,277,nan,nan,17
5979,19,195,nan,nan,17
5979,19,377,nan,nan,17
5979,19,405,nan,nan,17
5979,19,368,nan,nan,17
5979,20,660,nan,nan,17
5979,24,9,nan,nan,17
5979,24,555,nan,nan,17
5979,25,417,nan,nan,17
5979,25,640,nan,nan,17
5979,25,144,nan,nan,17
5979,25,9,nan,nan,17
5979,25,516,nan,nan,17
5979,25,371,nan,nan,17
5979,25,473,nan,nan,17
5979,25,626,nan,nan,17
5979,27,560,nan,nan,17
5979,27,241,nan,nan,17
5979,27,70,nan,nan,17
5979,30,93,nan,nan,17
5979,37,339,nan,nan,17
5979,37,143,nan,nan,17
5979,37,155,nan,nan,17
5979,37,354,nan,nan,17
5979,37,428,nan,nan,17
5979,37,528,nan,nan,17
5979,38,342,nan,nan,17
5979,38,116,nan,nan,17
5979,38,618,nan,nan,17
5979,38,271,nan,nan,17
5979,38,601,nan,nan,17
5979,38,503,nan,nan,17
5979,38,60,nan,nan,17
5979,38,634,nan,nan,17
5979,38,255,nan,nan,17
5979,42,634,nan,nan,17
5979,42,656,nan,nan,17
5979,42,339,nan,nan,17
5979,42,517,nan,nan,17
5979,42,167,nan,nan,17
5979,43,410,nan,nan,17
5979,43,145,nan,nan,17
5979,43,491,nan,nan,17
5979,43,74,nan,nan,17
5979,43,145,nan,nan,17
5979,44,428,nan,nan,17
5979,44,389,nan,nan,17
5979,44,668,nan,nan,17
5979,44,208,nan,nan,17
5979,44,527,nan,nan,17
5979,46,581,nan,nan,17
5979,46,445,nan,nan,17
5979,46,135,nan,nan,17
5979,46,242,nan,nan,17
5979,46,468,nan,nan,17
5979,46,658,nan,nan,17
5979,46,644,nan,nan,17
5979,47,445,nan,nan,17
5979,47,478,nan,nan,17
5979,47,297,nan,nan,17
5979,47,295,nan,nan,17
5979,47,618,nan,nan,17
5979,47,148,nan,nan,17
5979,47,167,nan,nan,17
5979,49,688,nan,nan,17
5979,50,505,nan,nan,17
5979,50,648,nan,nan,17
5979,50,109,nan,nan,17
5979,50,440,nan,nan,17
5979,50,41,nan,nan,17
5979,50,605,nan,nan,17
5979,52,240,nan,nan,17
5979,52,294,nan,nan,17
5979,52,240,nan,nan,17
5979,52,302,nan,nan,17
5979,52,36,nan,nan,17
5979,52,461,nan,nan,17
5979,52,48,nan,nan,17
5979,52,234,nan,nan,17
5979,52,158,nan,nan,17
5979,61,556,nan,nan,17
5979,61,534,nan,nan,17
5979,61,170,1,0.25,17
5979,61,676,nan,nan,17
5979,61,133,nan,nan,17
5979,62,594,nan,nan,17
5979,62,175,nan,nan,17
5979,62,678,nan,nan,17
5979,62,33,nan,nan,17
5979,68,469,nan,nan,17
5979,68,548,nan,nan,17
5979,68,241,nan,nan,17
5979,68,171,nan,nan,17
5979,68,387,nan,nan,17
5979,68,542,nan,nan,17
5979,68,387,nan,nan,17
5979,70,572,nan,nan,17
5979,70,481,nan,nan,17
5979,70,598,nan,nan,17
5979,70,401,nan,nan,17
5979,70,117,nan,nan,17
5979,70,419,nan,nan,17
5979,70,165,nan,nan,17
5979,70,77,nan,nan,17
5979,71,97,nan,nan,17
5979,71,228,nan,nan,17
5979,71,194,nan,nan,17
5979,71,542,nan,nan,17
5979,71,654,nan,nan,17
5979,71,685,nan,nan,17
5979,72,501,nan,nan,17
5979,72,422,nan,nan,17
5979,72,688,nan,nan,17
5979,72,158,nan,nan,17
5979,73,598,nan,nan,17
5979,73,479,nan,nan,17
5979,73,199,nan,nan,17
5979,73,49,nan,nan,17
5979,75,404,nan,nan,17
5979,75,697,nan,nan,17
5979,75,465,nan,nan,17
5979,75,430,nan,nan,17
5979,75,588,nan,nan,17
5979,75,318,nan,nan,17
5979,75,298,nan,nan,17
5979,76,3,nan,nan,17
5979,76,3,nan,nan,17
5979,76,591,nan,nan,17
5979,76,333,nan,nan,17
5979,76,270,nan,nan,17
5979,76,640,nan,nan,17
5979,78,558,nan,nan,17
5979,78,74,nan,nan,17
5979,79,316,nan,nan,17
5979,79,578,nan,nan,17
5979,79,200,nan,nan,17
5979,79,196,nan,nan,17
5979,79,394,nan,nan,17
5979,82,70,nan,nan,17
5979,82,209,nan,nan,17
5979,82,313,nan,nan,17
5979,82,500,nan,nan,17
5979,83,630,nan,nan,17
5979,83,239,nan,nan,17
5979,83,509,nan,nan,17
5979,83,527,nan,nan,17
5979,83,16,nan,nan,17
5979,83,652,nan,nan,17
5979,83,613,nan,nan,17
