2249,3,258,nan,nan,75
2249,3,540,nan,nan,75
2249,3,29,nan,nan,75
2249,3,206,nan,nan,75
2249,3,341,nan,nan,75
2249,3,671,nan,nan,75
2249,3,131,nan,nan,75
2249,3,696,nan,nan,75
2249,3,654,nan,nan,75
2249,3,107,nan,nan,75
2249,4,306,nan,nan,75
2249,4,86,nan,nan,75
2249,4,462,nan,nan,75
2249,4,175,nan,nan,75
2249,4,35,nan,nan,75
2249,4,594,nan,nan,75
2249,4,29,nan,nan,75
2249,4,175,nan,nan,75
2249,4,633,nan,nan,75
2249,4,453,nan,nan,75
2249,6,379,nan,nan,75
2249,6,575,nan,nan,75
2249,6,629,nan,nan,75
2249,6,695,nan,nan,75
2249,6,343,nan,nan,75
2249,6,148,nan,nan,75
2249,6,145,nan,nan,75
2249,6,296,nan,nan,75
2249,6,559,nan,nan,75
2249,6,30,nan,nan,75
2249,6,519,nan,nan,75
2249,6,630,nan,nan,75
2249,6,127,nan,nan,75
2249,6,169,nan,nan,75
2249,6,455,3,0.25,75
2249,9,671,nan,nan,75
2249,9,599,nan,nan,75
2249,9,18,nan,nan,75
2249,10,472,nan,nan,75
2249,10,46,nan,nan,75
2249,10,548,nan,nan,75
2249,10,71,nan,nan,75
2249,10,394,nan,nan,75
2249,10,508,nan,nan,75
2249,10,103,nan,nan,75
2249,10,546,nan,nan,75
2249,10,453,nan,nan,75
2249,10,108,nan,nan,75
2249,10,529,nan,nan,75
2249,10,321,nan,nan,75
2249,10,45,nan,nan,75
2249,10,587,nan,nan,75
2249,14,286,nan,nan,75
2249,14,387,nan,nan,75
2249,14,288,nan,nan,75
2249,14,421,nan,nan,75
2249,14,363,nan,nan,75
2249,14,44,nan,nan,75
2249,14,38,nan,nan,75
2249,14,45,nan,nan,75
2249,14,476,nan,nan,75
2249,14,603,nan,nan,75
2249,14,129,nan,nan,75
2249,14,340,nan,nan,75
2249,15,422,nan,nan,75
2249,15,350,nan,nan,75
2249,15,335,nan,nan,75
2249,15,686,nan,nan,75
2249,15,42,nan,nan,75
2249,15,74,nan,nan,75
2249,15,690,nan,nan,75
2249,15,176,nan,nan,75
2249,15,260,nan,nan,75
2249,15,421,nan,nan,75
2249,15,419,nan,nan,75
2249,15,231,nan,nan,75
2249,16,586,nan,nan,75
2249,16,37,nan,nan,75
2249,16,163,nan,nan,75
2249,16,163,nan,nan,75
2249,16,2,nan,nan,75
2249,16,347,nan,nan,75
2249,16,531,nan,nan,75
2249,16,206,nan,nan,75
2249,16,649,nan,nan,75
2249,16,40,nan,nan,75
2249,16,272,nan,nan,75
2249,16,654,nan,nan,75
2249,16,285,nan,nan,75
2249,16,457,nan,nan,75
2249,18,548,nan,nan,75
2249,18,690,nan,nan,75
2249,18,295,nan,nan,75
2249,18,572,nan,nan,75
2249,18,100,nan,nan,75
2249,18,529,nan,nan,75
2249,18,628,nan,nan,75
2249,18,517,nan,nan,75
2249,18,40,nan,nan,75
2249,18,127,nan,nan,75
2249,18,429,nan,nan,75
2249,18,128,nan,nan,75
2249,18,245,nan,nan,75
2249,18,280,nan,nan,75
2249,18,451,nan,nan,75
2249,19,412,nan,nan,75
2249,19,697,nan,nan,75
2249,19,556,nan,nan,75
2249,19,1,nan,nan,75
2249,19,686,nan,nan,75
2249,19,422,nan,nan,75
2249,19,471,nan,nan,75
2249,19,285,nan,nan,75
2249,19,97,nan,nan,75
2249,19,336,nan,nan,75
2249,19,444,nan,nan,75
2249,19,119,nan,nan,75
2249,19,675,nan,nan,75
2249,19,472,nan,nan,75
2249,19,649,nan,nan,75
2249,19,412,nan,nan,75
2249,25,58,nan,nan,75
2249,25,416,nan,nan,75
2249,25,96,nan,nan,75
2249,25,199,nan,nan,75
2249,25,0,nan,nan,75
2249,25,277,nan,nan,75
2249,25,234,nan,nan,75
2249,25,297,nan,nan,75
2249,25,539,nan,nan,75
2249,26,547,nan,nan,75
2249,26,554,nan,nan,75
2249,26,357,nan,nan,75
2249,26,27,nan,nan,75
2249,26,41,nan,nan,75
2249,26,585,nan,nan,75
2249,26,165,nan,nan,75
2249,26,442,nan,nan,75
2249,26,482,nan,nan,75
2249,26,680,nan,nan,75
2249,26,448,nan,nan,75
2249,26,76,nan,nan,75
2249,26,79,nan,nan,75
2249,29,58,nan,nan,75
2249,29,65,nan,nan,75
2249,29,417,nan,nan,75
2249,29,266,nan,nan,75
2249,29,560,nan,nan,75
2249,29,320,nan,nan,75
2249,29,315,nan,nan,75
2249,29,171,nan,nan,75
2249,29,316,nan,nan,75
2249,29,54,nan,nan,75
2249,29,545,nan,nan,75
2249,29,462,nan,nan,75
2249,33,641,nan,nan,75
2249,33,213,nan,nan,75
2249,33,123,nan,nan,75
2249,33,607,nan,nan,75
2249,33,509,nan,nan,75
2249,33,340,nan,nan,75
2249,33,436,nan,nan,75
2249,33,603,nan,nan,75
2249,33,290,nan,nan,75
2249,33,371,nan,nan,75
2249,33,571,nan,nan,75
2249,33,428,nan,nan,75
2249,33,223,nan,nan,75
2249,33,261,nan,nan,75
2249,34,623,nan,nan,75
2249,34,163,nan,nan,75
2249,34,436,nan,nan,75
2249,34,270,nan,nan,75
2249,34,344,nan,nan,75
2249,34,386,nan,nan,75
2249,34,571,nan,nan,75
2249,34,123,nan,nan,75
2249,34,248,nan,nan,75
2249,34,528,nan,nan,75
2249,36,286,nan,nan,75
2249,36,146,nan,nan,75
2249,36,524,nan,nan,75
2249,36,678,nan,nan,75
2249,36,456,nan,nan,75
2249,36,613,nan,nan,75
2249,36,327,nan,nan,75
2249,36,663,nan,nan,75
2249,36,658,nan,nan,75
2249,36,329,nan,nan,75
2249,36,213,nan,nan,75
2249,36,607,nan,nan,75
2249,36,396,nan,nan,75
2249,36,388,nan,nan,75
2249,36,634,nan,nan,75
2249,37,555,nan,nan,75
2249,37,311,nan,nan,75
2249,37,171,nan,nan,75
2249,37,500,nan,nan,75
2249,37,256,nan,nan,75
2249,37,641,nan,nan,75
2249,37,214,nan,nan,75
2249,37,264,nan,nan,75
2249,37,514,nan,nan,75
2249,37,229,nan,nan,75
2249,37,18,nan,nan,75
2249,37,365,nan,nan,75
2249,37,42,nan,nan,75
2249,37,191,nan,nan,75
2249,37,603,nan,nan,75
2249,38,274,nan,nan,75
2249,38,396,nan,nan,75
2249,38,243,nan,nan,75
2249,38,663,nan,nan,75
2249,38,106,nan,nan,75
2249,38,154,nan,nan,75
2249,38,393,nan,nan,75
2249,40,60,nan,nan,75
2249,40,450,nan,nan,75
2249,40,129,nan,nan,75
2249,40,72,nan,nan,75
2249,40,657,nan,nan,75
2249,40,446,nan,nan,75
2249,40,695,nan,nan,75
2249,42,410,nan,nan,75
2249,42,653,nan,nan,75
2249,42,365,nan,nan,75
2249,42,438,nan,nan,75
2249,42,290,nan,nan,75
2249,42,254,nan,nan,75
2249,42,684,nan,nan,75
2249,42,647,nan,nan,75
2249,42,287,nan,nan,75
2249,42,345,nan,nan,75
2249,42,647,nan,nan,75
2249,44,419,nan,nan,75
2249,44,46,nan,nan,75
2249,44,295,nan,nan,75
2249,44,63,nan,nan,75
2249,44,167,nan,nan,75
2249,44,135,nan,nan,75
2249,44,696,nan,nan,75
2249,44,99,nan,nan,75
2249,44,581,nan,nan,75
2249,44,301,nan,nan,75
2249,44,105,nan,nan,75
2249,44,634,nan,nan,75
2249,44,211,nan,nan,75
2249,44,602,nan,nan,75
2249,44,602,nan,nan,75
2249,47,644,nan,nan,75
2249,47,384,nan,nan,75
2249,47,191,nan,nan,75
2249,47,528,nan,nan,75
2249,47,94,nan,nan,75
2249,47,357,nan,nan,75
2249,47,167,nan,nan,75
2249,47,302,nan,nan,75
2249,47,116,nan,nan,75
2249,47,524,nan,nan,75
2249,47,221,nan,nan,75
2249,47,145,nan,nan,75
2249,47,487,nan,nan,75
2249,48,202,nan,nan,75
2249,48,427,nan,nan,75
2249,48,617,nan,nan,75
2249,48,429,nan,nan,75
2249,48,260,nan,nan,75
2249,48,295,nan,nan,75
2249,52,515,nan,nan,75
2249,52,179,nan,nan,75
2249,52,533,nan,nan,75
2249,52,289,nan,nan,75
2249,52,157,nan,nan,75
2249,52,376,nan,nan,75
2249,52,390,nan,nan,75
2249,52,616,nan,nan,75
2249,52,606,nan,nan,75
2249,52,336,nan,nan,75
2249,52,179,nan,nan,75
2249,52,171,nan,nan,75
2249,52,332,nan,nan,75
2249,52,318,nan,nan,75
2249,54,240,nan,nan,75
2249,54,371,nan,nan,75
2249,54,467,nan,nan,75
2249,54,464,nan,nan,75
2249,54,295,nan,nan,75
2249,54,201,nan,nan,75
2249,54,293,nan,nan,75
2249,54,467,nan,nan,75
2249,54,660,nan,nan,75
2249,54,136,nan,nan,75
2249,57,547,nan,nan,75
2249,57,510,nan,nan,75
2249,57,173,nan,nan,75
2249,57,695,nan,nan,75
2249,57,617,nan,nan,75
2249,57,226,nan,nan,75
2249,57,540,nan,nan,75
2249,57,472,nan,nan,75
2249,57,314,nan,nan,75
2249,57,622,nan,nan,75
2249,57,699,nan,nan,75
2249,58,16,nan,nan,75
2249,58,154,nan,nan,75
2249,58,181,nan,nan,75
2249,58,10,nan,nan,75
2249,58,519,nan,nan,75
2249,58,175,nan,nan,75
2249,58,19,nan,nan,75
2249,58,318,nan,nan,75
2249,58,160,nan,nan,75
2249,60,189,nan,nan,75
2249,60,169,nan,nan,75
2249,60,452,nan,nan,75
2249,60,676,nan,nan,75
2249,60,467,nan,nan,75
2249,60,149,nan,nan,75
2249,60,151,nan,nan,75
2249,60,204,nan,nan,75
2249,60,614,nan,nan,75
2249,60,59,nan,nan,75
2249,63,126,nan,nan,75
2249,63,546,nan,nan,75
2249,63,110,nan,nan,75
2249,63,557,nan,nan,75
2249,63,193,nan,nan,75
2249,63,306,nan,nan,75
2249,63,21,nan,nan,75
2249,63,529,nan,nan,75
2249,63,368,nan,nan,75
2249,63,437,nan,nan,75
2249,63,193,nan,nan,75
2249,63,525,nan,nan,75
2249,63,519,nan,nan,75
2249,63,67,nan,nan,75
2249,64,175,nan,nan,75
2249,64,4,nan,nan,75
2249,64,527,nan,nan,75
2249,64,562,nan,nan,75
2249,64,45,nan,nan,75
2249,64,168,nan,nan,75
2249,64,329,nan,nan,75
2249,64,255,nan,nan,75
2249,64,306,nan,nan,75
2249,64,46,nan,nan,75
2249,64,63,nan,nan,75
2249,64,139,nan,nan,75
2249,64,587,nan,nan,75
2249,64,412,nan,nan,75
2249,64,601,nan,nan,75
2249,64,376,nan,nan,75
2249,65,621,nan,nan,75
2249,65,542,nan,nan,75
2249,65,652,nan,nan,75
2249,65,137,nan,nan,75
2249,65,447,nan,nan,75
2249,65,206,nan,nan,75
2249,65,7,nan,nan,75
2249,65,570,nan,nan,75
2249,65,529,nan,nan,75
2249,65,310,nan,nan,75
2249,66,548,nan,nan,75
2249,66,490,nan,nan,75
2249,66,174,nan,nan,75
2249,66,483,nan,nan,75
2249,66,586,nan,nan,75
2249,66,234,nan,nan,75
2249,66,42,nan,nan,75
2249,66,206,nan,nan,75
2249,66,633,nan,nan,75
2249,66,625,nan,nan,75
2249,66,350,nan,nan,75
2249,66,578,nan,nan,75
2249,66,562,nan,nan,75
2249,67,470,nan,nan,75
2249,67,2,nan,nan,75
2249,67,2,nan,nan,75
2249,67,532,nan,nan,75
2249,67,389,nan,nan,75
2249,67,583,nan,nan,75
2249,67,268,nan,nan,75
2249,67,102,nan,nan,75
2249,67,526,nan,nan,75
2249,67,555,nan,nan,75
2249,67,45,nan,nan,75
2249,67,630,nan,nan,75
2249,67,542,nan,nan,75
2249,67,244,nan,nan,75
2249,68,250,nan,nan,75
2249,68,83,nan,nan,75
2249,68,96,nan,nan,75
2249,68,174,nan,nan,75
2249,68,9,nan,nan,75
2249,68,347,nan,nan,75
2249,68,180,nan,nan,75
2249,68,548,nan,nan,75
2249,68,136,nan,nan,75
2249,68,291,nan,nan,75
2249,68,470,nan,nan,75
2249,70,218,nan,nan,75
2249,70,692,nan,nan,75
2249,70,547,nan,nan,75
2249,70,104,nan,nan,75
2249,70,145,nan,nan,75
2249,70,545,nan,nan,75
2249,70,686,nan,nan,75
2249,70,525,nan,nan,75
2249,70,422,nan,nan,75
2249,70,406,nan,nan,75
2249,70,636,nan,nan,75
2249,70,654,nan,nan,75
2249,71,459,nan,nan,75
2249,71,173,nan,nan,75
2249,71,87,nan,nan,75
2249,71,294,nan,nan,75
2249,71,578,nan,nan,75
2249,71,119,nan,nan,75
2249,71,235,nan,nan,75
2249,71,491,nan,nan,75
2249,71,79,nan,nan,75
2249,71,62,nan,nan,75
2249,71,79,nan,nan,75
2249,71,183,nan,nan,75
2249,71,572,nan,nan,75
2249,71,138,nan,nan,75
2249,71,572,nan,nan,75
2249,71,698,nan,nan,75
2249,71,416,nan,nan,75
2249,72,119,nan,nan,75
2249,72,385,nan,nan,75
2249,72,598,nan,nan,75
2249,72,377,nan,nan,75
2249,72,389,nan,nan,75
2249,72,7,nan,nan,75
2249,72,341,nan,nan,75
2249,72,371,nan,nan,75
2249,72,630,nan,nan,75
2249,76,52,nan,nan,75
2249,76,392,nan,nan,75
2249,76,192,nan,nan,75
2249,76,558,nan,nan,75
2249,76,449,nan,nan,75
2249,76,379,nan,nan,75
2249,76,327,nan,nan,75
2249,76,619,nan,nan,75
2249,76,588,nan,nan,75
2249,76,415,nan,nan,75
2249,79,68,nan,nan,75
2249,79,52,nan,nan,75
2249,79,268,nan,nan,75
2249,79,334,nan,nan,75
2249,79,383,nan,nan,75
2249,79,299,nan,nan,75
2249,79,237,nan,nan,75
2249,79,417,nan,nan,75
2249,79,66,nan,nan,75
2249,79,61,nan,nan,75
2249,79,472,nan,nan,75
2249,79,543,nan,nan,75
2249,79,364,nan,nan,75
2249,79,271,nan,nan,75
2249,79,285,nan,nan,75
2249,81,605,nan,nan,75
2249,81,13,nan,nan,75
2249,81,269,nan,nan,75
2249,81,295,nan,nan,75
2249,81,482,nan,nan,75
2249,81,327,nan,nan,75
2249,81,408,nan,nan,75
2249,81,602,nan,nan,75
2249,81,207,nan,nan,75
2249,81,32,nan,nan,75
2249,84,663,nan,nan,75
2249,84,643,nan,nan,75
2249,84,20,nan,nan,75
2249,84,98,nan,nan,75
2249,84,436,nan,nan,75
2249,84,546,nan,nan,75
2249,84,68,nan,nan,75
2249,84,500,nan,nan,75
2249,84,607,nan,nan,75
2249,84,667,nan,nan,75
2249,84,479,nan,nan,75
2249,84,279,nan,nan,75
2249,84,24,nan,nan,75
2249,84,557,nan,nan,75
2249,84,678,nan,nan,75
2249,84,268,nan,nan,75
2249,85,454,nan,nan,75
2249,85,678,nan,nan,75
2249,85,349,nan,nan,75
2249,85,168,nan,nan,75
2249,85,527,nan,nan,75
2249,85,678,nan,nan,75
2249,85,237,nan,nan,75
2249,85,350,nan,nan,75
2249,85,423,nan,nan,75
2249,85,248,nan,nan,75
2249,85,428,nan,nan,75
2249,85,349,nan,nan,75
2249,85,163,nan,nan,75
2249,86,417,nan,nan,75
2249,86,415,nan,nan,75
2249,86,428,nan,nan,75
2249,86,609,nan,nan,75
2249,86,349,nan,nan,75
2249,86,43,nan,nan,75
2249,86,305,nan,nan,75
2249,86,153,nan,nan,75
2249,86,650,nan,nan,75
2249,86,496,nan,nan,75
2249,86,624,nan,nan,75
2249,86,643,nan,nan,75
2249,86,248,nan,nan,75
2249,87,573,nan,nan,75
2249,87,39,nan,nan,75
2249,87,223,nan,nan,75
2249,87,185,nan,nan,75
2249,87,681,nan,nan,75
2249,87,188,nan,nan,75
2249,87,233,nan,nan,75
2249,87,535,nan,nan,75
2249,87,571,nan,nan,75
2249,87,601,nan,nan,75
2249,90,652,nan,nan,75
2249,90,488,nan,nan,75
2249,90,168,nan,nan,75
2249,90,14,nan,nan,75
2249,90,154,nan,nan,75
2249,90,54,nan,nan,75
2249,90,99,nan,nan,75
2249,90,233,nan,nan,75
2249,90,315,nan,nan,75
2249,90,295,nan,nan,75
2249,90,503,nan,nan,75
2249,90,334,nan,nan,75
2249,90,54,nan,nan,75
2249,90,571,nan,nan,75
2249,92,431,nan,nan,75
2249,92,493,nan,nan,75
2249,92,408,nan,nan,75
2249,92,89,nan,nan,75
2249,92,319,nan,nan,75
2249,92,636,nan,nan,75
2249,92,109,nan,nan,75
2249,92,656,nan,nan,75
2249,92,355,nan,nan,75
2249,92,533,nan,nan,75
2249,92,380,nan,nan,75
2249,92,365,nan,nan,75
2249,92,622,nan,nan,75
2249,94,414,nan,nan,75
2249,94,483,nan,nan,75
2249,94,594,nan,nan,75
2249,94,31,nan,nan,75
2249,94,493,nan,nan,75
2249,94,267,nan,nan,75
2249,94,238,nan,nan,75
2249,94,229,nan,nan,75
2249,94,202,nan,nan,75
2249,94,463,nan,nan,75
2249,94,373,nan,nan,75
2249,94,329,nan,nan,75
2249,94,627,nan,nan,75
2249,94,491,nan,nan,75
2249,95,328,nan,nan,75
2249,95,205,nan,nan,75
2249,95,247,nan,nan,75
2249,95,574,nan,nan,75
2249,95,145,nan,nan,75
2249,95,581,nan,nan,75
2249,95,393,nan,nan,75
2249,95,128,nan,nan,75
2249,95,84,nan,nan,75
2249,95,502,nan,nan,75
2249,95,179,nan,nan,75
2249,95,501,nan,nan,75
2249,96,602,nan,nan,75
2249,96,366,nan,nan,75
2249,96,263,nan,nan,75
2249,96,691,nan,nan,75
