429,2,90,nan,nan,10
429,2,696,nan,nan,10
429,2,445,nan,nan,10
429,2,133,nan,nan,10
429,2,252,nan,nan,10
429,6,283,nan,nan,10
429,17,475,nan,nan,10
429,17,313,nan,nan,10
429,17,683,nan,nan,10
429,17,600,nan,nan,10
429,17,42,nan,nan,10
429,24,70,nan,nan,10
429,24,19,nan,nan,10
429,24,3,nan,nan,10
429,24,288,nan,nan,10
429,24,318,nan,nan,10
429,26,361,nan,nan,10
429,26,339,nan,nan,10
429,26,277,nan,nan,10
429,26,327,nan,nan,10
429,27,362,nan,nan,10
429,27,457,nan,nan,10
429,27,369,nan,nan,10
429,27,457,nan,nan,10
429,27,414,nan,nan,10
429,29,204,nan,nan,10
429,29,72,nan,nan,10
429,29,195,nan,nan,10
429,33,229,nan,nan,10
429,33,62,nan,nan,10
429,34,44,nan,nan,10
429,34,636,nan,nan,10
429,34,509,nan,nan,10
429,34,311,nan,nan,10
429,34,348,nan,nan,10
429,35,305,nan,nan,10
429,35,624,nan,nan,10
429,35,307,nan,nan,10
429,35,643,nan,nan,10
429,35,523,nan,nan,10
429,35,305,nan,nan,10
429,35,432,nan,nan,10
429,35,201,nan,nan,10
429,36,483,nan,nan,10
429,36,239,nan,nan,10
429,36,649,nan,nan,10
429,36,571,nan,nan,10
429,36,145,nan,nan,10
429,36,168,nan,nan,10
429,36,48,nan,nan,10
429,36,550,nan,nan,10
429,36,362,nan,nan,10
429,40,38,nan,nan,10
429,42,546,nan,nan,10
429,43,101,nan,nan,10
429,43,611,nan,nan,10
429,43,587,nan,nan,10
429,43,634,nan,nan,10
429,43,217,nan,nan,10
429,43,13,nan,nan,10
429,53,513,nan,nan,10
429,53,621,nan,nan,10
429,53,649,nan,nan,10
429,53,644,nan,nan,10
429,53,69,nan,nan,10
429,53,597,nan,nan,10
429,53,671,nan,nan,10
429,53,69,nan,nan,10
429,54,196,nan,nan,10
429,54,476,nan,nan,10
429,54,695,nan,nan,10
429,54,211,nan,nan,10
429,54,93,nan,nan,10
429,61,566,nan,nan,10
429,61,545,nan,nan,10
429,64,67,nan,nan,10
429,64,586,nan,nan,10
429,64,42,nan,nan,10
429,64,237,nan,nan,10
429,64,223,nan,nan,10
429,64,226,nan,nan,10
429,66,302,nan,nan,10
429,66,346,nan,nan,10
429,66,545,nan,nan,10
429,66,14,nan,nan,10
429,66,216,nan,nan,10
429,66,586,nan,nan,10
429,73,558,nan,nan,10
429,73,315,nan,nan,10
429,73,372,nan,nan,10
429,73,331,nan,nan,10
429,73,306,nan,nan,10
429,73,316,nan,nan,10
429,73,558,nan,nan,10
