8929,3,547,nan,nan,94
8929,3,547,nan,nan,94
8929,5,292,nan,nan,94
8929,5,224,nan,nan,94
8929,5,201,nan,nan,94
8929,5,30,nan,nan,94
8929,5,547,nan,nan,94
8929,8,279,nan,nan,94
8929,8,616,nan,nan,94
8929,8,181,nan,nan,94
8929,8,30,nan,nan,94
8929,12,376,nan,nan,94
8929,12,18,nan,nan,94
8929,12,126,nan,nan,94
8929,12,8,nan,nan,94
8929,12,126,nan,nan,94
8929,12,224,nan,nan,94
8929,12,5,nan,nan,94
8929,14,70,nan,nan,94
8929,14,227,nan,nan,94
8929,14,101,nan,nan,94
8929,14,395,nan,nan,94
8929,14,383,nan,nan,94
8929,14,568,nan,nan,94
8929,14,405,nan,nan,94
8929,14,477,nan,nan,94
8929,14,309,nan,nan,94
8929,16,350,nan,nan,94
8929,16,307,nan,nan,94
8929,16,649,nan,nan,94
8929,16,313,nan,nan,94
8929,16,30,nan,nan,94
8929,24,619,nan,nan,94
8929,24,551,nan,nan,94
8929,24,233,nan,nan,94
8929,24,16,nan,nan,94
8929,26,674,nan,nan,94
8929,26,457,nan,nan,94
8929,26,477,nan,nan,94
8929,26,297,nan,nan,94
8929,26,109,nan,nan,94
8929,26,125,nan,nan,94
8929,26,253,nan,nan,94
8929,26,503,nan,nan,94
8929,26,365,nan,nan,94
8929,27,101,nan,nan,94
8929,27,327,nan,nan,94
8929,27,418,nan,nan,94
8929,27,430,nan,nan,94
8929,27,535,nan,nan,94
8929,28,579,nan,nan,94
8929,28,417,nan,nan,94
8929,28,577,nan,nan,94
8929,28,486,nan,nan,94
8929,29,251,nan,nan,94
8929,29,124,nan,nan,94
8929,29,482,nan,nan,94
8929,29,553,nan,nan,94
8929,29,122,nan,nan,94
8929,30,657,nan,nan,94
8929,30,611,nan,nan,94
8929,30,249,nan,nan,94
8929,30,526,nan,nan,94
8929,30,324,nan,nan,94
8929,30,145,nan,nan,94
8929,34,599,nan,nan,94
8929,34,257,nan,nan,94
8929,34,503,nan,nan,94
8929,34,624,nan,nan,94
8929,34,111,nan,nan,94
8929,34,109,nan,nan,94
8929,36,633,nan,nan,94
8929,36,176,nan,nan,94
8929,36,697,nan,nan,94
8929,36,172,nan,nan,94
8929,37,455,nan,nan,94
8929,37,304,nan,nan,94
8929,37,334,nan,nan,94
8929,37,504,nan,nan,94
8929,37,283,nan,nan,94
8929,37,582,nan,nan,94
8929,38,72,nan,nan,94
8929,38,99,nan,nan,94
8929,38,470,nan,nan,94
8929,38,77,nan,nan,94
8929,38,628,nan,nan,94
8929,38,201,nan,nan,94
8929,39,634,nan,nan,94
8929,39,488,nan,nan,94
8929,39,503,nan,nan,94
8929,42,630,nan,nan,94
8929,42,361,nan,nan,94
8929,42,493,nan,nan,94
8929,42,655,nan,nan,94
8929,42,315,nan,nan,94
8929,43,105,nan,nan,94
8929,43,415,nan,nan,94
8929,43,684,nan,nan,94
8929,43,691,nan,nan,94
8929,43,491,nan,nan,94
8929,43,17,nan,nan,94
8929,50,661,nan,nan,94
8929,50,159,nan,nan,94
8929,50,540,nan,nan,94
8929,53,640,nan,nan,94
8929,53,656,nan,nan,94
8929,53,246,nan,nan,94
8929,53,467,nan,nan,94
8929,53,302,nan,nan,94
8929,55,623,nan,nan,94
8929,55,71,nan,nan,94
8929,55,265,nan,nan,94
8929,55,215,nan,nan,94
8929,55,226,nan,nan,94
8929,55,160,nan,nan,94
8929,56,522,nan,nan,94
8929,56,430,nan,nan,94
8929,56,57,nan,nan,94
8929,56,219,nan,nan,94
8929,56,30,4,0.13,94
8929,56,606,nan,nan,94
8929,56,601,nan,nan,94
8929,56,683,nan,nan,94
8929,56,450,nan,nan,94
8929,56,603,nan,nan,94
8929,56,147,nan,nan,94
8929,61,145,nan,nan,94
