8089,11,177,nan,nan,34
8089,11,82,nan,nan,34
8089,11,45,nan,nan,34
8089,11,673,nan,nan,34
8089,11,568,nan,nan,34
8089,11,94,nan,nan,34
8089,24,671,nan,nan,34
8089,24,417,nan,nan,34
8089,24,185,nan,nan,34
8089,24,656,nan,nan,34
8089,24,604,nan,nan,34
8089,35,627,nan,nan,34
8089,35,225,nan,nan,34
8089,35,557,nan,nan,34
8089,35,678,nan,nan,34
8089,35,500,nan,nan,34
8089,41,296,nan,nan,34
8089,41,365,nan,nan,34
8089,41,345,nan,nan,34
8089,41,555,nan,nan,34
8089,41,573,nan,nan,34
8089,42,574,nan,nan,34
8089,42,311,nan,nan,34
8089,42,452,nan,nan,34
8089,42,629,nan,nan,34
8089,42,99,nan,nan,34
8089,42,647,nan,nan,34
8089,46,684,nan,nan,34
8089,46,581,nan,nan,34
8089,46,156,nan,nan,34
8089,46,438,nan,nan,34
8089,46,616,nan,nan,34
8089,46,644,nan,nan,34
8089,46,581,nan,nan,34
8089,63,45,nan,nan,34
8089,63,365,nan,nan,34
8089,63,298,nan,nan,34
8089,70,234,nan,nan,34
8089,70,450,nan,nan,34
8089,70,439,nan,nan,34
8089,70,450,nan,nan,34
8089,70,204,nan,nan,34
8089,70,389,nan,nan,34
8089,70,46,nan,nan,34
8089,78,52,nan,nan,34
8089,78,233,nan,nan,34
8089,78,653,nan,nan,34
8089,78,23,nan,nan,34
8089,78,383,nan,nan,34
8089,83,303,nan,nan,34
8089,83,129,nan,nan,34
8089,83,653,nan,nan,34
8089,83,423,nan,nan,34
8089,83,138,nan,nan,34
8089,89,334,nan,nan,34
8089,89,603,nan,nan,34
8089,89,579,nan,nan,34
8089,89,73,nan,nan,34
8089,89,78,nan,nan,34
8089,89,428,nan,nan,34
8089,106,401,nan,nan,34
8089,106,211,nan,nan,34
8089,106,379,nan,nan,34
8089,106,408,nan,nan,34
8089,106,419,nan,nan,34
8089,116,523,nan,nan,34
8089,116,23,nan,nan,34
8089,116,282,nan,nan,34
8089,116,2,nan,nan,34
8089,116,531,nan,nan,34
8089,116,594,nan,nan,34
8089,134,500,nan,nan,34
8089,134,412,nan,nan,34
8089,134,653,nan,nan,34
8089,134,111,nan,nan,34
8089,134,85,nan,nan,34
8089,134,144,nan,nan,34
8089,141,146,nan,nan,34
8089,141,451,nan,nan,34
8089,141,399,nan,nan,34
8089,141,620,nan,nan,34
8089,141,85,nan,nan,34
8089,145,120,nan,nan,34
8089,145,664,nan,nan,34
8089,145,576,nan,nan,34
8089,145,483,nan,nan,34
8089,145,488,nan,nan,34
8089,145,451,nan,nan,34
8089,145,493,nan,nan,34
8089,145,182,nan,nan,34
8089,145,234,nan,nan,34
8089,145,107,nan,nan,34
8089,146,310,nan,nan,34
8089,146,202,nan,nan,34
8089,146,521,nan,nan,34
8089,146,636,nan,nan,34
8089,146,27,nan,nan,34
8089,154,299,nan,nan,34
8089,154,555,nan,nan,34
8089,154,560,nan,nan,34
8089,154,238,nan,nan,34
8089,154,510,nan,nan,34
8089,154,101,nan,nan,34
8089,0,301,nan,nan,34
8089,155,538,nan,nan,34
8090,3,570,nan,nan,62
8090,3,116,nan,nan,62
8090,3,583,nan,nan,62
8090,3,453,nan,nan,62
8090,3,260,nan,nan,62
8090,3,285,nan,nan,62
8090,3,368,nan,nan,62
8090,3,291,nan,nan,62
8090,3,690,nan,nan,62
8090,3,124,nan,nan,62
8090,3,440,nan,nan,62
8090,3,479,nan,nan,62
8090,3,576,nan,nan,62
8090,12,470,nan,nan,62
8090,12,400,nan,nan,62
8090,12,496,nan,nan,62
8090,12,311,nan,nan,62
8090,12,306,nan,nan,62
8090,12,71,nan,nan,62
8090,12,319,nan,nan,62
8090,12,665,nan,nan,62
8090,12,455,nan,nan,62
8090,12,415,nan,nan,62
8090,12,485,nan,nan,62
8090,12,116,nan,nan,62
8090,12,681,nan,nan,62
8090,12,669,nan,nan,62
8090,12,224,nan,nan,62
8090,20,211,nan,nan,62
8090,20,405,nan,nan,62
8090,20,525,nan,nan,62
8090,20,532,nan,nan,62
8090,20,469,nan,nan,62
8090,20,359,nan,nan,62
8090,20,63,nan,nan,62
8090,20,72,nan,nan,62
8090,25,76,nan,nan,62
8090,25,252,nan,nan,62
8090,25,38,nan,nan,62
8090,25,639,nan,nan,62
8090,25,399,nan,nan,62
8090,25,457,nan,nan,62
8090,25,503,nan,nan,62
8090,25,57,nan,nan,62
8090,25,523,nan,nan,62
8090,25,417,nan,nan,62
8090,30,146,nan,nan,62
8090,30,482,nan,nan,62
8090,30,256,nan,nan,62
8090,30,334,nan,nan,62
8090,30,628,nan,nan,62
8090,30,643,nan,nan,62
8090,30,42,nan,nan,62
8090,30,402,nan,nan,62
8090,30,255,nan,nan,62
8090,35,24,nan,nan,62
8090,35,51,nan,nan,62
8090,35,589,nan,nan,62
8090,35,270,nan,nan,62
8090,35,49,nan,nan,62
8090,35,428,nan,nan,62
8090,35,678,nan,nan,62
8090,35,6,nan,nan,62
8090,35,520,nan,nan,62
8090,36,24,nan,nan,62
8090,36,229,nan,nan,62
8090,36,20,nan,nan,62
8090,36,52,nan,nan,62
8090,36,103,nan,nan,62
8090,36,479,nan,nan,62
8090,36,678,nan,nan,62
8090,36,352,nan,nan,62
8090,36,676,nan,nan,62
8090,36,2,nan,nan,62
8090,36,512,nan,nan,62
8090,36,304,nan,nan,62
8090,37,296,nan,nan,62
8090,37,164,nan,nan,62
8090,37,412,nan,nan,62
8090,37,159,nan,nan,62
8090,37,235,nan,nan,62
8090,37,560,nan,nan,62
8090,37,625,nan,nan,62
8090,37,213,nan,nan,62
8090,37,341,nan,nan,62
8090,37,571,nan,nan,62
8090,37,503,nan,nan,62
8090,41,564,nan,nan,62
8090,41,421,nan,nan,62
8090,41,157,nan,nan,62
8090,41,684,nan,nan,62
8090,41,460,nan,nan,62
8090,41,491,nan,nan,62
8090,41,270,nan,nan,62
8090,43,441,nan,nan,62
8090,43,518,nan,nan,62
8090,43,379,nan,nan,62
8090,43,501,nan,nan,62
8090,43,113,nan,nan,62
8090,43,445,nan,nan,62
8090,43,47,nan,nan,62
8090,43,319,nan,nan,62
8090,43,124,nan,nan,62
8090,43,323,nan,nan,62
8090,45,527,nan,nan,62
8090,45,378,nan,nan,62
8090,45,381,nan,nan,62
8090,45,120,nan,nan,62
8090,45,509,nan,nan,62
8090,45,667,nan,nan,62
8090,45,105,nan,nan,62
8090,45,130,nan,nan,62
8090,45,442,nan,nan,62
8090,45,422,nan,nan,62
8090,45,684,nan,nan,62
8090,45,346,nan,nan,62
8090,45,30,nan,nan,62
8090,45,216,nan,nan,62
8090,45,47,nan,nan,62
8090,45,1,nan,nan,62
8090,45,676,nan,nan,62
8090,45,564,0,0.5,62
8090,46,556,nan,nan,62
8090,46,559,nan,nan,62
8090,46,1,nan,nan,62
8090,46,528,nan,nan,62
8090,46,242,nan,nan,62
8090,46,536,nan,nan,62
8090,46,540,nan,nan,62
8090,46,518,nan,nan,62
8090,46,627,nan,nan,62
8090,46,38,nan,nan,62
8090,46,647,nan,nan,62
8090,46,309,nan,nan,62
8090,46,304,nan,nan,62
8090,46,261,nan,nan,62
8090,50,118,nan,nan,62
8090,50,608,nan,nan,62
8090,50,157,nan,nan,62
8090,50,528,nan,nan,62
8090,50,350,nan,nan,62
8090,50,427,nan,nan,62
8090,50,441,nan,nan,62
8090,50,666,nan,nan,62
8090,50,301,nan,nan,62
8090,50,445,nan,nan,62
8090,50,458,nan,nan,62
8090,53,525,nan,nan,62
