259,12,617,nan,nan,22
259,12,81,nan,nan,22
259,12,447,nan,nan,22
259,16,439,nan,nan,22
259,17,426,nan,nan,22
259,17,334,nan,nan,22
259,17,400,nan,nan,22
259,19,182,nan,nan,22
259,20,405,nan,nan,22
259,20,660,nan,nan,22
259,21,460,nan,nan,22
259,21,168,nan,nan,22
259,31,268,nan,nan,22
259,31,432,nan,nan,22
259,31,645,nan,nan,22
259,31,123,nan,nan,22
259,34,404,nan,nan,22
259,34,202,nan,nan,22
259,34,451,nan,nan,22
259,34,188,nan,nan,22
259,35,613,nan,nan,22
259,35,423,nan,nan,22
259,35,223,nan,nan,22
259,39,345,nan,nan,22
259,40,69,nan,nan,22
259,45,556,nan,nan,22
259,45,448,nan,nan,22
259,45,445,nan,nan,22
259,45,415,nan,nan,22
259,46,276,nan,nan,22
259,52,436,nan,nan,22
259,52,204,nan,nan,22
259,53,133,nan,nan,22
259,61,67,nan,nan,22
259,66,137,nan,nan,22
259,66,47,nan,nan,22
259,66,298,nan,nan,22
259,71,174,nan,nan,22
259,71,681,nan,nan,22
259,72,583,nan,nan,22
259,72,623,nan,nan,22
259,73,454,nan,nan,22
259,73,250,nan,nan,22
259,73,577,nan,nan,22
259,74,329,nan,nan,22
259,78,321,nan,nan,22
259,82,550,nan,nan,22
259,82,248,nan,nan,22
259,82,59,nan,nan,22
259,87,153,nan,nan,22
259,90,9,nan,nan,22
259,94,15,nan,nan,22
259,98,206,nan,nan,22
259,98,141,nan,nan,22
259,107,226,nan,nan,22
259,107,235,nan,nan,22
259,112,519,nan,nan,22
259,112,587,nan,nan,22
259,112,669,nan,nan,22
259,126,285,nan,nan,22
259,130,416,nan,nan,22
259,131,9,nan,nan,22
259,131,587,nan,nan,22
259,134,177,nan,nan,22
259,134,6,nan,nan,22
259,140,154,nan,nan,22
259,140,202,nan,nan,22
259,140,364,nan,nan,22
259,140,404,nan,nan,22
259,143,331,nan,nan,22
259,143,634,nan,nan,22
259,144,353,nan,nan,22
259,144,194,nan,nan,22
259,145,40,nan,nan,22
259,145,548,nan,nan,22
259,146,259,nan,nan,22
259,151,620,nan,nan,22
259,151,131,nan,nan,22
259,151,3,nan,nan,22
259,151,94,nan,nan,22
259,153,38,nan,nan,22
259,5,682,1,0.25,22
260,3,593,nan,nan,82
260,3,380,nan,nan,82
260,3,325,nan,nan,82
260,3,175,nan,nan,82
260,3,467,nan,nan,82
260,3,480,nan,nan,82
260,3,329,nan,nan,82
260,4,529,nan,nan,82
260,4,690,nan,nan,82
260,13,437,nan,nan,82
260,13,674,nan,nan,82
260,13,171,nan,nan,82
260,13,570,nan,nan,82
260,13,536,nan,nan,82
260,13,282,nan,nan,82
260,13,699,nan,nan,82
260,13,321,nan,nan,82
260,22,150,nan,nan,82
260,22,577,nan,nan,82
260,22,71,nan,nan,82
260,22,551,nan,nan,82
260,25,331,nan,nan,82
260,25,79,nan,nan,82
260,25,67,nan,nan,82
260,25,442,nan,nan,82
260,25,190,nan,nan,82
260,25,687,nan,nan,82
260,36,229,nan,nan,82
260,36,311,nan,nan,82
260,36,643,nan,nan,82
260,36,451,nan,nan,82
260,36,189,nan,nan,82
260,36,267,nan,nan,82
260,60,484,nan,nan,82
260,60,314,nan,nan,82
260,60,640,nan,nan,82
260,68,61,nan,nan,82
260,68,155,nan,nan,82
260,68,507,nan,nan,82
260,68,106,nan,nan,82
260,68,586,nan,nan,82
260,68,96,nan,nan,82
260,68,209,nan,nan,82
260,68,680,nan,nan,82
260,68,690,nan,nan,82
260,68,545,nan,nan,82
260,68,260,nan,nan,82
260,85,305,nan,nan,82
260,85,20,nan,nan,82
260,85,428,nan,nan,82
260,85,223,nan,nan,82
260,85,75,nan,nan,82
260,85,451,nan,nan,82
260,85,116,nan,nan,82
260,85,641,nan,nan,82
260,85,678,nan,nan,82
260,92,365,nan,nan,82
260,92,267,nan,nan,82
260,92,410,nan,nan,82
260,115,157,nan,nan,82
260,115,564,nan,nan,82
260,115,91,nan,nan,82
260,115,659,nan,nan,82
260,115,437,nan,nan,82
260,115,240,nan,nan,82
260,125,377,nan,nan,82
260,125,576,nan,nan,82
260,125,57,nan,nan,82
260,125,389,nan,nan,82
260,125,450,nan,nan,82
260,125,3,nan,nan,82
260,134,508,nan,nan,82
260,134,75,nan,nan,82
260,134,391,nan,nan,82
260,134,606,nan,nan,82
260,134,232,nan,nan,82
260,135,296,nan,nan,82
260,135,516,nan,nan,82
260,135,358,nan,nan,82
260,146,600,nan,nan,82
260,146,132,nan,nan,82
260,154,290,nan,nan,82
260,154,218,nan,nan,82
260,154,416,nan,nan,82
260,154,616,nan,nan,82
260,154,106,nan,nan,82
260,154,525,nan,nan,82
260,154,647,nan,nan,82
260,40,287,2,0.1,82
261,7,67,nan,nan,3
261,7,399,nan,nan,3
261,7,584,nan,nan,3
261,7,399,nan,nan,3
261,11,175,nan,nan,3
261,11,483,nan,nan,3
261,11,467,nan,nan,3
261,11,461,nan,nan,3
261,11,8,nan,nan,3
261,11,573,nan,nan,3
261,11,67,nan,nan,3
261,11,148,nan,nan,3
261,15,289,nan,nan,3
261,15,277,nan,nan,3
261,18,424,nan,nan,3
261,18,690,nan,nan,3
261,18,171,nan,nan,3
261,18,495,nan,nan,3
261,18,117,nan,nan,3
261,18,324,nan,nan,3
261,18,159,nan,nan,3
261,22,612,nan,nan,3
261,22,358,nan,nan,3
261,22,58,nan,nan,3
261,22,257,nan,nan,3
261,22,640,nan,nan,3
261,22,316,nan,nan,3
261,22,336,nan,nan,3
261,22,96,nan,nan,3
261,22,653,nan,nan,3
261,23,316,nan,nan,3
261,23,512,nan,nan,3
261,23,14,nan,nan,3
261,23,286,nan,nan,3
261,23,405,nan,nan,3
261,23,553,nan,nan,3
261,23,619,nan,nan,3
261,23,551,nan,nan,3
261,23,409,nan,nan,3
261,24,396,nan,nan,3
261,24,333,nan,nan,3
261,24,315,nan,nan,3
261,24,94,nan,nan,3
261,29,70,nan,nan,3
261,29,611,nan,nan,3
261,29,16,nan,nan,3
261,29,302,nan,nan,3
261,45,95,nan,nan,3
261,45,530,nan,nan,3
261,45,532,nan,nan,3
261,45,146,nan,nan,3
261,45,692,nan,nan,3
261,45,699,nan,nan,3
261,45,291,nan,nan,3
261,45,444,nan,nan,3
261,57,310,nan,nan,3
261,57,250,nan,nan,3
261,57,558,nan,nan,3
261,57,646,nan,nan,3
261,57,115,nan,nan,3
261,59,671,nan,nan,3
261,59,615,nan,nan,3
261,59,659,nan,nan,3
261,59,123,nan,nan,3
261,59,126,nan,nan,3
261,59,262,nan,nan,3
261,62,174,nan,nan,3
261,62,662,nan,nan,3
261,62,439,nan,nan,3
261,75,131,nan,nan,3
261,75,552,nan,nan,3
261,75,195,nan,nan,3
261,75,414,nan,nan,3
261,86,68,nan,nan,3
261,86,596,nan,nan,3
261,86,619,nan,nan,3
261,86,306,nan,nan,3
261,86,678,nan,nan,3
261,86,166,nan,nan,3
261,86,183,nan,nan,3
261,86,247,nan,nan,3
261,101,202,nan,nan,3
261,101,528,nan,nan,3
261,101,191,nan,nan,3
261,101,668,nan,nan,3
261,101,256,nan,nan,3
261,101,363,nan,nan,3
261,101,411,nan,nan,3
261,103,63,nan,nan,3
261,103,11,nan,nan,3
261,103,330,nan,nan,3
261,103,278,nan,nan,3
261,129,22,nan,nan,3
261,129,378,nan,nan,3
261,129,51,nan,nan,3
261,131,384,nan,nan,3
261,131,407,nan,nan,3
261,153,656,nan,nan,3
