629,10,430,nan,nan,79
629,10,432,nan,nan,79
629,12,118,nan,nan,79
629,12,236,nan,nan,79
629,12,545,nan,nan,79
629,13,460,nan,nan,79
629,13,529,nan,nan,79
629,13,686,nan,nan,79
629,13,586,nan,nan,79
629,13,519,nan,nan,79
629,13,376,nan,nan,79
629,13,690,nan,nan,79
629,13,482,nan,nan,79
629,13,395,nan,nan,79
629,14,400,nan,nan,79
629,14,214,nan,nan,79
629,14,182,nan,nan,79
629,14,350,nan,nan,79
629,14,447,nan,nan,79
629,14,634,nan,nan,79
629,19,683,nan,nan,79
629,19,220,nan,nan,79
629,19,466,nan,nan,79
629,19,584,nan,nan,79
629,21,619,nan,nan,79
629,21,107,nan,nan,79
629,21,417,nan,nan,79
629,21,578,nan,nan,79
629,21,502,nan,nan,79
629,21,552,nan,nan,79
629,24,452,nan,nan,79
629,24,617,nan,nan,79
629,24,37,nan,nan,79
629,24,644,nan,nan,79
629,24,619,nan,nan,79
629,27,257,nan,nan,79
629,27,414,nan,nan,79
629,27,327,nan,nan,79
629,27,166,nan,nan,79
629,27,432,nan,nan,79
629,27,107,nan,nan,79
629,27,52,nan,nan,79
629,32,650,nan,nan,79
629,32,432,nan,nan,79
629,32,59,nan,nan,79
629,32,658,nan,nan,79
629,32,444,nan,nan,79
629,32,508,nan,nan,79
629,32,341,nan,nan,79
629,33,256,nan,nan,79
629,33,174,nan,nan,79
629,33,169,nan,nan,79
629,33,653,nan,nan,79
629,33,165,nan,nan,79
629,33,639,nan,nan,79
629,34,354,nan,nan,79
629,34,189,nan,nan,79
629,34,123,nan,nan,79
629,34,302,nan,nan,79
629,34,503,nan,nan,79
629,34,609,nan,nan,79
629,36,566,nan,nan,79
629,36,479,nan,nan,79
629,36,613,nan,nan,79
629,36,451,nan,nan,79
629,37,84,nan,nan,79
629,37,506,nan,nan,79
629,37,663,nan,nan,79
629,37,377,nan,nan,79
629,37,223,nan,nan,79
629,37,390,nan,nan,79
629,37,214,nan,nan,79
629,38,512,nan,nan,79
629,38,695,nan,nan,79
629,38,110,nan,nan,79
629,41,656,nan,nan,79
629,41,643,nan,nan,79
629,41,317,nan,nan,79
629,41,637,nan,nan,79
629,41,563,nan,nan,79
629,41,214,nan,nan,79
629,42,693,nan,nan,79
629,42,432,nan,nan,79
629,42,287,nan,nan,79
629,44,200,nan,nan,79
629,44,54,nan,nan,79
629,44,214,nan,nan,79
629,44,632,nan,nan,79
629,46,265,nan,nan,79
629,46,624,nan,nan,79
629,46,167,nan,nan,79
629,46,613,nan,nan,79
629,46,568,nan,nan,79
629,49,625,nan,nan,79
629,49,480,nan,nan,79
629,49,102,nan,nan,79
629,49,163,nan,nan,79
629,49,695,nan,nan,79
629,50,79,nan,nan,79
629,51,488,nan,nan,79
629,51,575,nan,nan,79
629,51,537,nan,nan,79
629,51,458,nan,nan,79
629,54,469,nan,nan,79
629,54,63,nan,nan,79
629,54,466,nan,nan,79
629,54,293,nan,nan,79
629,54,461,nan,nan,79
629,54,188,nan,nan,79
629,54,65,nan,nan,79
629,54,235,nan,nan,79
629,54,589,nan,nan,79
629,54,92,nan,nan,79
629,62,400,nan,nan,79
629,62,537,nan,nan,79
629,62,699,nan,nan,79
629,62,166,nan,nan,79
629,62,243,nan,nan,79
629,64,390,nan,nan,79
629,64,569,nan,nan,79
629,64,97,nan,nan,79
629,64,665,nan,nan,79
629,64,176,nan,nan,79
629,64,170,nan,nan,79
629,68,511,nan,nan,79
629,68,135,nan,nan,79
629,68,278,nan,nan,79
629,68,313,nan,nan,79
629,69,66,nan,nan,79
629,69,264,nan,nan,79
629,69,489,nan,nan,79
629,69,206,nan,nan,79
629,70,106,nan,nan,79
629,70,400,nan,nan,79
629,70,128,nan,nan,79
629,70,450,nan,nan,79
629,70,347,nan,nan,79
629,70,360,nan,nan,79
629,73,488,nan,nan,79
629,73,279,nan,nan,79
629,73,96,nan,nan,79
629,73,457,nan,nan,79
629,73,668,nan,nan,79
629,74,619,nan,nan,79
629,74,110,nan,nan,79
629,84,311,nan,nan,79
629,84,44,nan,nan,79
629,84,514,nan,nan,79
629,84,681,nan,nan,79
629,84,243,nan,nan,79
629,84,535,nan,nan,79
629,85,681,nan,nan,79
629,85,403,nan,nan,79
629,85,470,nan,nan,79
629,85,592,nan,nan,79
629,85,456,nan,nan,79
629,88,67,nan,nan,79
629,88,163,nan,nan,79
629,88,663,nan,nan,79
629,88,493,nan,nan,79
629,88,183,nan,nan,79
629,88,224,nan,nan,79
629,88,112,nan,nan,79
629,88,179,nan,nan,79
629,91,481,nan,nan,79
629,91,296,nan,nan,79
629,91,188,nan,nan,79
629,91,336,nan,nan,79
629,91,446,nan,nan,79
629,91,81,nan,nan,79
629,91,587,nan,nan,79
629,91,458,nan,nan,79
629,105,336,nan,nan,79
629,105,644,nan,nan,79
629,105,584,nan,nan,79
629,105,164,nan,nan,79
629,105,302,nan,nan,79
629,105,425,nan,nan,79
629,105,133,nan,nan,79
629,105,550,nan,nan,79
629,108,284,nan,nan,79
629,108,175,nan,nan,79
629,108,682,nan,nan,79
629,108,595,nan,nan,79
629,112,136,nan,nan,79
629,115,332,nan,nan,79
629,115,126,nan,nan,79
629,115,127,nan,nan,79
629,115,575,nan,nan,79
629,115,290,nan,nan,79
629,118,245,nan,nan,79
629,120,558,nan,nan,79
629,120,405,nan,nan,79
629,120,137,nan,nan,79
629,120,606,nan,nan,79
629,124,525,nan,nan,79
629,124,469,nan,nan,79
629,124,651,nan,nan,79
629,124,88,nan,nan,79
629,124,511,nan,nan,79
629,135,454,nan,nan,79
629,135,547,nan,nan,79
629,135,435,nan,nan,79
629,135,185,nan,nan,79
629,135,324,nan,nan,79
629,135,441,2,0.1,79
629,139,681,nan,nan,79
629,139,36,nan,nan,79
629,139,109,nan,nan,79
629,143,493,nan,nan,79
629,143,221,nan,nan,79
629,143,501,nan,nan,79
629,143,421,nan,nan,79
629,143,490,nan,nan,79
629,144,195,nan,nan,79
629,144,16,nan,nan,79
629,144,54,nan,nan,79
629,144,589,nan,nan,79
629,144,252,nan,nan,79
629,144,602,nan,nan,79
629,144,590,nan,nan,79
629,148,174,nan,nan,79
629,148,37,nan,nan,79
629,148,476,nan,nan,79
629,148,644,nan,nan,79
629,148,627,nan,nan,79
629,148,301,nan,nan,79
629,148,50,nan,nan,79
629,148,647,nan,nan,79
629,150,445,nan,nan,79
629,150,35,nan,nan,79
629,150,196,nan,nan,79
629,150,684,nan,nan,79
629,2,301,0,0.5,79
629,113,453,1,0.25,79
630,3,483,nan,nan,92
630,3,13,nan,nan,92
630,3,308,nan,nan,92
630,3,132,nan,nan,92
630,3,70,nan,nan,92
630,3,490,nan,nan,92
630,4,380,nan,nan,92
630,4,502,nan,nan,92
630,4,399,nan,nan,92
630,5,629,nan,nan,92
630,5,601,nan,nan,92
630,5,368,3,0.25,92
630,5,579,nan,nan,92
630,5,201,nan,nan,92
630,5,361,nan,nan,92
630,14,481,nan,nan,92
630,14,665,nan,nan,92
630,14,149,nan,nan,92
630,14,103,nan,nan,92
630,14,548,nan,nan,92
630,14,364,nan,nan,92
630,14,167,nan,nan,92
630,15,526,nan,nan,92
630,15,266,nan,nan,92
630,15,260,nan,nan,92
630,23,465,nan,nan,92
630,23,199,nan,nan,92
630,23,552,nan,nan,92
630,23,71,nan,nan,92
630,23,371,nan,nan,92
630,23,495,nan,nan,92
630,25,589,nan,nan,92
630,25,154,nan,nan,92
630,31,646,nan,nan,92
630,31,361,nan,nan,92
630,31,20,nan,nan,92
630,31,20,nan,nan,92
630,33,454,nan,nan,92
630,33,91,nan,nan,92
630,33,621,nan,nan,92
630,33,150,nan,nan,92
630,33,451,nan,nan,92
630,33,603,nan,nan,92
630,33,195,nan,nan,92
630,35,311,nan,nan,92
630,35,507,nan,nan,92
630,35,153,nan,nan,92
630,35,334,nan,nan,92
630,35,213,nan,nan,92
630,36,279,nan,nan,92
630,36,589,nan,nan,92
630,36,680,nan,nan,92
630,36,632,nan,nan,92
630,36,221,nan,nan,92
630,38,135,nan,nan,92
630,38,390,nan,nan,92
630,38,500,nan,nan,92
630,38,576,nan,nan,92
630,38,475,nan,nan,92
630,40,353,nan,nan,92
630,40,321,nan,nan,92
630,43,581,nan,nan,92
630,43,337,nan,nan,92
630,43,77,nan,nan,92
630,43,145,nan,nan,92
630,43,345,nan,nan,92
630,45,256,nan,nan,92
630,45,136,nan,nan,92
630,45,394,nan,nan,92
630,52,573,nan,nan,92
630,52,417,nan,nan,92
630,52,664,nan,nan,92
630,52,501,nan,nan,92
630,52,90,nan,nan,92
630,53,36,nan,nan,92
630,53,337,nan,nan,92
630,53,467,nan,nan,92
630,53,302,nan,nan,92
630,54,337,nan,nan,92
630,54,634,nan,nan,92
630,54,461,nan,nan,92
630,54,694,nan,nan,92
630,54,214,nan,nan,92
630,54,201,nan,nan,92
630,54,504,nan,nan,92
630,60,34,nan,nan,92
630,60,226,nan,nan,92
630,60,614,nan,nan,92
630,60,7,nan,nan,92
630,60,477,nan,nan,92
630,60,644,nan,nan,92
630,60,413,nan,nan,92
630,68,2,nan,nan,92
630,68,174,nan,nan,92
630,68,68,nan,nan,92
630,68,664,nan,nan,92
630,68,329,nan,nan,92
630,68,481,nan,nan,92
630,68,458,nan,nan,92
630,68,685,nan,nan,92
630,73,584,nan,nan,92
630,77,360,nan,nan,92
630,77,445,nan,nan,92
630,78,654,nan,nan,92
630,78,585,nan,nan,92
630,78,36,nan,nan,92
630,79,404,nan,nan,92
630,79,15,nan,nan,92
630,79,88,nan,nan,92
630,79,347,nan,nan,92
630,80,629,nan,nan,92
630,80,364,nan,nan,92
630,80,391,nan,nan,92
630,80,102,nan,nan,92
630,80,159,nan,nan,92
630,80,601,nan,nan,92
630,80,414,nan,nan,92
630,80,301,nan,nan,92
630,82,226,nan,nan,92
630,82,556,nan,nan,92
630,83,626,nan,nan,92
630,83,79,nan,nan,92
630,83,48,nan,nan,92
630,83,203,nan,nan,92
630,83,535,nan,nan,92
630,83,639,nan,nan,92
630,83,111,nan,nan,92
630,83,443,nan,nan,92
630,87,164,nan,nan,92
630,87,98,nan,nan,92
630,87,189,nan,nan,92
630,87,290,nan,nan,92
630,87,352,nan,nan,92
630,90,698,nan,nan,92
630,90,612,nan,nan,92
630,91,287,nan,nan,92
630,91,576,nan,nan,92
630,91,275,nan,nan,92
630,91,65,nan,nan,92
630,94,574,nan,nan,92
630,94,232,nan,nan,92
630,94,576,nan,nan,92
630,94,236,nan,nan,92
630,94,298,nan,nan,92
630,94,142,nan,nan,92
630,94,247,nan,nan,92
630,94,644,nan,nan,92
630,94,345,nan,nan,92
630,96,540,nan,nan,92
630,96,526,nan,nan,92
630,96,94,nan,nan,92
630,96,346,nan,nan,92
630,98,402,nan,nan,92
630,98,284,nan,nan,92
630,98,563,nan,nan,92
630,98,394,nan,nan,92
630,98,349,nan,nan,92
630,98,442,nan,nan,92
630,101,603,nan,nan,92
630,101,692,nan,nan,92
630,103,558,nan,nan,92
630,103,425,nan,nan,92
630,103,29,nan,nan,92
630,103,104,nan,nan,92
630,103,455,nan,nan,92
630,107,114,nan,nan,92
630,107,105,nan,nan,92
630,107,601,nan,nan,92
630,107,30,nan,nan,92
630,108,334,nan,nan,92
630,108,114,nan,nan,92
630,108,160,nan,nan,92
630,109,674,nan,nan,92
630,109,456,nan,nan,92
630,109,259,nan,nan,92
630,109,336,nan,nan,92
630,109,152,nan,nan,92
630,113,276,nan,nan,92
630,113,337,nan,nan,92
630,113,74,nan,nan,92
630,121,400,nan,nan,92
630,121,692,nan,nan,92
630,121,334,nan,nan,92
630,121,691,nan,nan,92
630,121,40,nan,nan,92
630,121,662,nan,nan,92
630,122,106,nan,nan,92
630,122,411,nan,nan,92
630,122,457,nan,nan,92
630,122,384,nan,nan,92
630,122,412,nan,nan,92
630,122,46,nan,nan,92
630,122,297,nan,nan,92
630,122,486,nan,nan,92
630,123,482,nan,nan,92
630,128,318,nan,nan,92
630,128,668,nan,nan,92
630,129,362,nan,nan,92
630,129,339,nan,nan,92
630,129,138,nan,nan,92
630,129,77,nan,nan,92
630,129,343,nan,nan,92
630,129,127,nan,nan,92
630,134,594,nan,nan,92
630,134,608,nan,nan,92
630,134,447,nan,nan,92
630,134,443,nan,nan,92
630,134,550,nan,nan,92
630,134,303,nan,nan,92
630,134,105,nan,nan,92
630,134,366,nan,nan,92
630,134,605,nan,nan,92
630,135,535,nan,nan,92
630,135,344,nan,nan,92
630,135,509,nan,nan,92
630,135,558,nan,nan,92
630,135,195,nan,nan,92
630,137,398,nan,nan,92
630,137,300,nan,nan,92
630,137,609,nan,nan,92
630,140,120,nan,nan,92
630,140,403,nan,nan,92
630,140,500,nan,nan,92
630,140,585,nan,nan,92
630,140,229,nan,nan,92
630,140,404,nan,nan,92
630,142,222,nan,nan,92
630,142,678,nan,nan,92
630,143,353,nan,nan,92
630,143,540,nan,nan,92
630,147,609,nan,nan,92
630,147,528,nan,nan,92
630,147,555,nan,nan,92
630,147,528,nan,nan,92
630,154,393,nan,nan,92
630,154,644,nan,nan,92
630,154,119,nan,nan,92
630,154,558,nan,nan,92
631,1,580,nan,nan,21
631,1,233,nan,nan,21
631,1,109,nan,nan,21
631,1,580,nan,nan,21
631,1,47,nan,nan,21
631,1,224,nan,nan,21
631,1,407,nan,nan,21
631,1,49,nan,nan,21
631,1,430,nan,nan,21
631,3,93,nan,nan,21
631,3,604,nan,nan,21
631,3,480,nan,nan,21
631,3,104,nan,nan,21
631,3,490,nan,nan,21
631,3,114,nan,nan,21
631,3,227,nan,nan,21
631,3,69,nan,nan,21
631,3,615,nan,nan,21
631,3,315,nan,nan,21
631,3,159,nan,nan,21
631,3,555,nan,nan,21
631,3,455,nan,nan,21
631,3,641,nan,nan,21
631,3,30,nan,nan,21
631,3,362,nan,nan,21
631,4,47,nan,nan,21
631,4,341,nan,nan,21
631,4,283,nan,nan,21
631,4,48,nan,nan,21
