1359,36,153,nan,nan,30
1359,43,145,nan,nan,30
1359,43,207,nan,nan,30
1359,43,627,nan,nan,30
1359,47,276,nan,nan,30
1359,47,692,nan,nan,30
1359,47,295,nan,nan,30
1359,47,66,nan,nan,30
1359,47,445,nan,nan,30
1359,47,419,nan,nan,30
1359,47,234,nan,nan,30
1359,47,692,nan,nan,30
1359,58,412,nan,nan,30
1359,58,202,nan,nan,30
1359,58,399,nan,nan,30
1359,58,122,nan,nan,30
1359,60,127,nan,nan,30
1359,60,506,nan,nan,30
1359,60,578,nan,nan,30
1359,60,386,nan,nan,30
1359,60,67,nan,nan,30
1359,70,587,nan,nan,30
1359,70,324,nan,nan,30
1359,70,190,nan,nan,30
1359,70,469,nan,nan,30
1359,87,370,nan,nan,30
1359,87,428,nan,nan,30
1359,87,223,nan,nan,30
1359,87,574,nan,nan,30
1359,87,287,nan,nan,30
1359,93,488,nan,nan,30
1359,93,105,nan,nan,30
1359,93,602,nan,nan,30
1359,93,555,nan,nan,30
1359,95,630,nan,nan,30
1359,95,477,nan,nan,30
1359,103,169,nan,nan,30
1359,103,661,nan,nan,30
1359,103,33,nan,nan,30
1359,103,173,nan,nan,30
1359,138,164,nan,nan,30
1359,138,423,nan,nan,30
1359,138,653,nan,nan,30
1359,138,444,nan,nan,30
1359,138,636,nan,nan,30
1360,0,433,nan,nan,62
1360,0,580,nan,nan,62
1360,0,277,nan,nan,62
1360,0,434,nan,nan,62
1360,0,184,nan,nan,62
1360,0,493,nan,nan,62
1360,9,208,nan,nan,62
1360,9,371,nan,nan,62
1360,9,258,nan,nan,62
1360,9,264,nan,nan,62
1360,9,664,nan,nan,62
1360,9,627,nan,nan,62
1360,9,512,nan,nan,62
1360,9,390,nan,nan,62
1360,10,646,nan,nan,62
1360,10,281,nan,nan,62
1360,10,301,nan,nan,62
1360,10,475,nan,nan,62
1360,10,467,nan,nan,62
1360,10,249,nan,nan,62
1360,14,11,nan,nan,62
1360,14,552,nan,nan,62
1360,14,340,nan,nan,62
1360,17,273,nan,nan,62
1360,17,391,nan,nan,62
1360,17,236,nan,nan,62
1360,17,128,nan,nan,62
1360,17,73,nan,nan,62
1360,17,389,nan,nan,62
1360,17,223,nan,nan,62
1360,22,670,nan,nan,62
1360,22,313,nan,nan,62
1360,22,92,nan,nan,62
1360,22,439,nan,nan,62
1360,22,378,nan,nan,62
1360,22,7,nan,nan,62
1360,22,119,nan,nan,62
1360,29,222,nan,nan,62
1360,29,74,nan,nan,62
1360,29,16,nan,nan,62
1360,29,643,nan,nan,62
1360,32,334,nan,nan,62
1360,32,613,nan,nan,62
1360,39,641,nan,nan,62
1360,39,587,nan,nan,62
1360,39,289,nan,nan,62
1360,39,576,nan,nan,62
1360,39,503,nan,nan,62
1360,40,14,nan,nan,62
1360,40,218,nan,nan,62
1360,40,446,nan,nan,62
1360,40,141,nan,nan,62
1360,41,176,nan,nan,62
1360,41,539,nan,nan,62
1360,41,684,nan,nan,62
1360,45,120,nan,nan,62
1360,45,327,nan,nan,62
1360,45,690,nan,nan,62
1360,45,684,nan,nan,62
1360,45,692,nan,nan,62
1360,45,105,nan,nan,62
1360,45,99,nan,nan,62
1360,47,413,nan,nan,62
1360,47,196,nan,nan,62
1360,47,163,nan,nan,62
1360,47,459,nan,nan,62
1360,53,399,nan,nan,62
1360,53,557,nan,nan,62
1360,53,182,nan,nan,62
1360,53,433,nan,nan,62
1360,53,509,nan,nan,62
1360,53,412,nan,nan,62
1360,53,84,nan,nan,62
1360,53,582,nan,nan,62
1360,53,654,nan,nan,62
1360,56,81,nan,nan,62
1360,56,72,nan,nan,62
1360,56,600,nan,nan,62
1360,56,674,nan,nan,62
1360,56,284,nan,nan,62
1360,56,152,nan,nan,62
1360,56,623,nan,nan,62
1360,56,523,nan,nan,62
1360,60,199,nan,nan,62
1360,60,282,nan,nan,62
1360,60,432,nan,nan,62
1360,60,201,nan,nan,62
1360,62,581,nan,nan,62
1360,62,374,nan,nan,62
1360,62,177,nan,nan,62
1360,62,33,nan,nan,62
1360,65,142,nan,nan,62
1360,65,180,nan,nan,62
1360,66,118,nan,nan,62
1360,66,291,nan,nan,62
1360,66,441,nan,nan,62
1360,66,562,nan,nan,62
1360,66,395,nan,nan,62
1360,66,518,nan,nan,62
1360,86,315,nan,nan,62
1360,86,72,nan,nan,62
1360,86,664,nan,nan,62
1360,86,394,nan,nan,62
1360,86,428,nan,nan,62
1360,86,375,nan,nan,62
1360,86,625,nan,nan,62
1360,86,188,nan,nan,62
1360,89,589,nan,nan,62
1360,89,589,nan,nan,62
1360,89,18,nan,nan,62
1360,89,488,nan,nan,62
1360,110,410,nan,nan,62
1360,110,334,nan,nan,62
1360,110,45,nan,nan,62
1360,110,358,nan,nan,62
1360,110,669,nan,nan,62
1360,121,618,nan,nan,62
1360,121,654,nan,nan,62
1360,121,386,nan,nan,62
1360,121,382,nan,nan,62
1360,121,109,nan,nan,62
1360,121,572,nan,nan,62
1360,129,94,nan,nan,62
1360,129,413,nan,nan,62
1360,129,207,nan,nan,62
1360,129,344,nan,nan,62
1360,129,217,nan,nan,62
1360,129,161,nan,nan,62
1360,129,97,nan,nan,62
1360,131,308,nan,nan,62
1360,131,562,nan,nan,62
1360,131,76,nan,nan,62
1360,137,287,nan,nan,62
1360,137,527,nan,nan,62
1360,137,229,nan,nan,62
1360,137,143,nan,nan,62
1360,137,315,nan,nan,62
1360,138,603,nan,nan,62
1360,138,503,nan,nan,62
1360,138,603,nan,nan,62
1360,153,243,nan,nan,62
1360,153,184,nan,nan,62
1360,153,6,nan,nan,62
1360,153,413,nan,nan,62
1360,153,333,nan,nan,62
1360,153,200,nan,nan,62
1360,153,333,nan,nan,62
1360,154,255,nan,nan,62
1360,154,167,nan,nan,62
1360,154,543,nan,nan,62
1360,154,687,nan,nan,62
1360,154,511,nan,nan,62
1360,19,433,0,0.5,62
1361,0,647,nan,nan,41
1361,0,58,nan,nan,41
1361,0,25,nan,nan,41
1361,1,70,nan,nan,41
1361,1,388,nan,nan,41
1361,1,36,nan,nan,41
1361,1,192,nan,nan,41
1361,1,90,nan,nan,41
1361,1,435,nan,nan,41
1361,3,93,nan,nan,41
1361,3,265,nan,nan,41
1361,3,336,nan,nan,41
1361,3,521,nan,nan,41
1361,5,561,nan,nan,41
1361,6,393,nan,nan,41
1361,6,587,nan,nan,41
1361,9,446,nan,nan,41
1361,9,417,nan,nan,41
1361,10,287,nan,nan,41
1361,10,225,nan,nan,41
1361,10,639,nan,nan,41
1361,10,306,nan,nan,41
1361,12,376,nan,nan,41
1361,12,174,nan,nan,41
1361,12,176,nan,nan,41
1361,12,545,nan,nan,41
1361,12,456,nan,nan,41
1361,12,5,nan,nan,41
1361,12,63,nan,nan,41
1361,17,440,nan,nan,41
1361,17,2,nan,nan,41
1361,17,148,nan,nan,41
1361,17,400,nan,nan,41
1361,17,207,nan,nan,41
1361,17,226,nan,nan,41
1361,17,426,nan,nan,41
1361,17,589,nan,nan,41
1361,20,97,nan,nan,41
1361,20,471,nan,nan,41
1361,20,313,nan,nan,41
1361,21,639,nan,nan,41
1361,21,331,nan,nan,41
1361,21,542,nan,nan,41
1361,21,182,nan,nan,41
1361,21,106,nan,nan,41
1361,21,676,nan,nan,41
1361,21,76,nan,nan,41
1361,21,176,nan,nan,41
1361,23,588,nan,nan,41
1361,23,76,nan,nan,41
1361,23,619,nan,nan,41
1361,23,415,nan,nan,41
1361,23,59,nan,nan,41
1361,24,686,nan,nan,41
1361,24,260,nan,nan,41
1361,24,52,nan,nan,41
1361,24,290,nan,nan,41
1361,26,404,nan,nan,41
1361,26,383,nan,nan,41
1361,26,87,nan,nan,41
1361,26,226,nan,nan,41
1361,26,369,nan,nan,41
1361,31,641,nan,nan,41
1361,31,508,nan,nan,41
