3829,5,235,nan,nan,66
3829,5,208,nan,nan,66
3829,5,675,nan,nan,66
3829,5,457,nan,nan,66
3829,5,645,nan,nan,66
3829,5,393,nan,nan,66
3829,5,601,nan,nan,66
3829,5,682,nan,nan,66
3829,5,90,nan,nan,66
3829,7,585,nan,nan,66
3829,7,388,nan,nan,66
3829,7,520,nan,nan,66
3829,7,189,nan,nan,66
3829,7,201,nan,nan,66
3829,7,10,nan,nan,66
3829,7,18,nan,nan,66
3829,7,325,nan,nan,66
3829,8,499,nan,nan,66
3829,8,93,nan,nan,66
3829,8,488,nan,nan,66
3829,8,532,nan,nan,66
3829,8,405,nan,nan,66
3829,8,89,nan,nan,66
3829,8,615,nan,nan,66
3829,8,140,nan,nan,66
3829,8,364,nan,nan,66
3829,8,529,nan,nan,66
3829,8,166,nan,nan,66
3829,9,668,nan,nan,66
3829,9,354,nan,nan,66
3829,9,629,nan,nan,66
3829,9,380,nan,nan,66
3829,9,83,nan,nan,66
3829,9,343,nan,nan,66
3829,9,310,nan,nan,66
3829,9,58,nan,nan,66
3829,9,331,nan,nan,66
3829,9,671,nan,nan,66
3829,9,307,nan,nan,66
3829,9,145,nan,nan,66
3829,9,393,nan,nan,66
3829,9,92,nan,nan,66
3829,9,55,nan,nan,66
3829,9,399,nan,nan,66
3829,9,546,nan,nan,66
3829,9,529,nan,nan,66
3829,9,519,nan,nan,66
3829,9,293,nan,nan,66
3829,10,549,nan,nan,66
3829,10,583,nan,nan,66
3829,10,545,nan,nan,66
3829,10,12,nan,nan,66
3829,10,367,nan,nan,66
3829,10,529,nan,nan,66
3829,10,456,nan,nan,66
3829,10,429,nan,nan,66
3829,10,478,nan,nan,66
3829,10,93,nan,nan,66
3829,10,587,nan,nan,66
3829,10,589,nan,nan,66
3829,10,206,nan,nan,66
3829,10,59,nan,nan,66
3829,10,629,nan,nan,66
3829,10,321,nan,nan,66
3829,10,380,nan,nan,66
3829,10,235,nan,nan,66
3829,11,370,nan,nan,66
3829,11,468,nan,nan,66
3829,11,127,nan,nan,66
3829,11,18,nan,nan,66
3829,11,88,nan,nan,66
3829,12,83,nan,nan,66
3829,12,543,nan,nan,66
3829,12,266,nan,nan,66
3829,12,546,nan,nan,66
3829,12,467,nan,nan,66
3829,12,629,nan,nan,66
3829,12,297,nan,nan,66
3829,12,238,nan,nan,66
3829,12,446,nan,nan,66
3829,12,341,nan,nan,66
3829,12,347,nan,nan,66
3829,12,103,nan,nan,66
3829,15,639,nan,nan,66
3829,15,483,nan,nan,66
3829,15,548,nan,nan,66
3829,15,190,nan,nan,66
3829,15,415,nan,nan,66
3829,15,255,nan,nan,66
3829,15,126,nan,nan,66
3829,15,476,nan,nan,66
3829,15,62,nan,nan,66
3829,15,609,nan,nan,66
3829,15,598,nan,nan,66
3829,15,347,nan,nan,66
3829,15,528,nan,nan,66
3829,15,253,nan,nan,66
3829,15,68,nan,nan,66
3829,15,522,nan,nan,66
3829,15,127,nan,nan,66
3829,17,106,nan,nan,66
3829,17,287,nan,nan,66
3829,17,315,nan,nan,66
3829,17,421,nan,nan,66
3829,17,510,nan,nan,66
3829,17,319,nan,nan,66
3829,17,657,nan,nan,66
3829,17,263,nan,nan,66
3829,19,52,nan,nan,66
3829,19,116,nan,nan,66
3829,19,510,nan,nan,66
3829,19,351,nan,nan,66
3829,19,542,nan,nan,66
3829,19,347,nan,nan,66
3829,19,429,nan,nan,66
3829,19,469,nan,nan,66
3829,19,663,nan,nan,66
3829,21,402,nan,nan,66
3829,21,525,nan,nan,66
3829,21,199,nan,nan,66
3829,21,214,nan,nan,66
3829,21,405,nan,nan,66
3829,21,107,nan,nan,66
3829,21,653,nan,nan,66
3829,21,93,nan,nan,66
3829,21,522,nan,nan,66
3829,21,623,nan,nan,66
3829,21,538,nan,nan,66
3829,21,585,nan,nan,66
3829,21,205,nan,nan,66
3829,21,654,nan,nan,66
3829,22,150,nan,nan,66
3829,22,185,nan,nan,66
3829,22,690,nan,nan,66
3829,22,428,nan,nan,66
3829,22,465,nan,nan,66
3829,22,551,nan,nan,66
3829,22,501,nan,nan,66
3829,22,74,nan,nan,66
3829,22,76,nan,nan,66
3829,22,695,nan,nan,66
3829,22,527,nan,nan,66
3829,22,143,nan,nan,66
3829,22,135,nan,nan,66
3829,22,619,nan,nan,66
3829,23,390,nan,nan,66
3829,23,374,nan,nan,66
3829,23,388,nan,nan,66
3829,23,608,nan,nan,66
3829,23,70,nan,nan,66
3829,23,309,nan,nan,66
3829,23,616,nan,nan,66
3829,23,231,nan,nan,66
3829,23,8,nan,nan,66
3829,23,429,nan,nan,66
3829,23,483,nan,nan,66
3829,23,498,nan,nan,66
3829,26,301,nan,nan,66
3829,26,9,nan,nan,66
3829,26,361,nan,nan,66
3829,26,165,nan,nan,66
3829,26,417,nan,nan,66
3829,26,211,nan,nan,66
3829,26,585,nan,nan,66
3829,26,157,nan,nan,66
3829,26,237,nan,nan,66
3829,26,645,nan,nan,66
3829,27,99,nan,nan,66
3829,27,263,nan,nan,66
3829,27,588,nan,nan,66
3829,27,674,nan,nan,66
3829,27,58,nan,nan,66
3829,27,560,nan,nan,66
3829,27,577,nan,nan,66
3829,27,55,nan,nan,66
3829,31,423,nan,nan,66
3829,31,170,nan,nan,66
3829,31,307,nan,nan,66
3829,31,140,nan,nan,66
3829,31,515,nan,nan,66
3829,31,442,nan,nan,66
3829,31,650,nan,nan,66
3829,31,392,nan,nan,66
3829,31,643,nan,nan,66
3829,31,358,nan,nan,66
3829,31,689,nan,nan,66
3829,31,224,nan,nan,66
3829,31,485,nan,nan,66
3829,33,16,nan,nan,66
3829,33,597,nan,nan,66
3829,33,483,nan,nan,66
3829,33,541,nan,nan,66
3829,33,603,nan,nan,66
3829,33,84,nan,nan,66
3829,33,472,nan,nan,66
3829,33,20,nan,nan,66
3829,33,214,nan,nan,66
3829,33,439,nan,nan,66
3829,33,164,nan,nan,66
3829,33,608,nan,nan,66
3829,33,451,nan,nan,66
3829,33,439,nan,nan,66
3829,35,229,nan,nan,66
3829,35,603,nan,nan,66
3829,35,174,nan,nan,66
3829,35,650,nan,nan,66
3829,35,214,nan,nan,66
3829,35,540,nan,nan,66
3829,35,18,nan,nan,66
3829,35,413,nan,nan,66
3829,36,20,nan,nan,66
3829,36,163,nan,nan,66
3829,36,251,nan,nan,66
3829,36,603,nan,nan,66
3829,36,551,nan,nan,66
3829,38,463,nan,nan,66
3829,38,607,nan,nan,66
3829,38,463,nan,nan,66
3829,38,688,nan,nan,66
3829,38,355,nan,nan,66
3829,38,267,nan,nan,66
3829,38,651,nan,nan,66
3829,38,302,nan,nan,66
3829,38,373,nan,nan,66
3829,38,471,nan,nan,66
3829,38,191,nan,nan,66
3829,38,72,nan,nan,66
3829,38,154,nan,nan,66
3829,38,663,nan,nan,66
3829,38,311,nan,nan,66
3829,38,466,nan,nan,66
3829,39,183,nan,nan,66
3829,39,338,nan,nan,66
3829,39,460,nan,nan,66
3829,39,583,nan,nan,66
3829,39,603,nan,nan,66
3829,39,639,nan,nan,66
3829,39,363,nan,nan,66
3829,39,187,nan,nan,66
3829,39,461,nan,nan,66
3829,39,287,nan,nan,66
3829,39,287,nan,nan,66
3829,41,166,nan,nan,66
3829,41,220,nan,nan,66
3829,41,94,nan,nan,66
3829,41,386,nan,nan,66
3829,41,207,nan,nan,66
3829,41,141,nan,nan,66
3829,41,505,nan,nan,66
3829,41,345,nan,nan,66
3829,41,99,nan,nan,66
3829,41,99,nan,nan,66
3829,41,205,nan,nan,66
3829,42,120,nan,nan,66
3829,42,278,nan,nan,66
3829,42,195,nan,nan,66
3829,42,452,nan,nan,66
3829,42,402,nan,nan,66
3829,42,455,nan,nan,66
3829,42,205,nan,nan,66
3829,42,647,nan,nan,66
3829,42,345,nan,nan,66
3829,42,200,nan,nan,66
3829,42,105,nan,nan,66
3829,42,222,nan,nan,66
3829,42,37,nan,nan,66
3829,42,88,nan,nan,66
3829,44,11,nan,nan,66
3829,44,631,nan,nan,66
3829,44,380,nan,nan,66
3829,44,404,nan,nan,66
3829,44,193,nan,nan,66
3829,44,145,nan,nan,66
3829,44,583,nan,nan,66
3829,44,634,nan,nan,66
3829,44,187,nan,nan,66
3829,44,353,nan,nan,66
3829,44,572,nan,nan,66
3829,45,259,nan,nan,66
3829,45,627,nan,nan,66
3829,45,330,nan,nan,66
3829,45,423,nan,nan,66
3829,45,78,nan,nan,66
3829,45,540,nan,nan,66
3829,45,627,nan,nan,66
3829,45,105,nan,nan,66
3829,45,433,nan,nan,66
3829,47,628,nan,nan,66
3829,47,531,nan,nan,66
3829,47,96,nan,nan,66
3829,47,196,nan,nan,66
3829,47,617,nan,nan,66
3829,47,145,nan,nan,66
3829,47,202,nan,nan,66
3829,47,117,nan,nan,66
3829,47,191,nan,nan,66
3829,47,196,nan,nan,66
3829,47,266,nan,nan,66
3829,47,196,nan,nan,66
3829,47,692,nan,nan,66
3829,47,72,nan,nan,66
3829,47,253,nan,nan,66
3829,48,583,nan,nan,66
3829,48,347,nan,nan,66
3829,48,163,nan,nan,66
3829,48,526,nan,nan,66
3829,48,676,nan,nan,66
3829,48,178,nan,nan,66
3829,48,508,nan,nan,66
3829,48,315,nan,nan,66
3829,48,327,nan,nan,66
3829,48,191,nan,nan,66
3829,48,345,nan,nan,66
3829,48,634,nan,nan,66
3829,48,478,nan,nan,66
3829,48,157,nan,nan,66
3829,48,187,nan,nan,66
3829,48,206,nan,nan,66
3829,51,529,nan,nan,66
3829,51,508,nan,nan,66
3829,51,499,nan,nan,66
3829,51,178,nan,nan,66
3829,51,277,nan,nan,66
3829,51,144,nan,nan,66
3829,51,498,nan,nan,66
3829,54,157,nan,nan,66
3829,54,96,nan,nan,66
3829,54,184,nan,nan,66
3829,54,682,nan,nan,66
3829,54,461,nan,nan,66
3829,54,466,nan,nan,66
3829,54,24,nan,nan,66
