4179,2,352,nan,nan,76
4179,4,600,nan,nan,76
4179,5,431,nan,nan,76
4179,5,629,nan,nan,76
4179,5,30,nan,nan,76
4179,11,649,nan,nan,76
4179,11,672,nan,nan,76
4179,11,241,nan,nan,76
4179,11,83,nan,nan,76
4179,11,197,nan,nan,76
4179,11,162,nan,nan,76
4179,26,327,nan,nan,76
4179,26,507,nan,nan,76
4179,26,146,nan,nan,76
4179,29,303,nan,nan,76
4179,29,577,nan,nan,76
4179,29,248,nan,nan,76
4179,30,461,nan,nan,76
4179,38,294,nan,nan,76
4179,38,154,nan,nan,76
4179,38,613,nan,nan,76
4179,38,54,nan,nan,76
4179,45,196,nan,nan,76
4179,45,257,nan,nan,76
4179,45,540,nan,nan,76
4179,45,451,nan,nan,76
4179,45,581,nan,nan,76
4179,45,263,nan,nan,76
4179,45,484,nan,nan,76
4179,46,359,nan,nan,76
4179,46,667,nan,nan,76
4179,46,392,nan,nan,76
4179,46,111,nan,nan,76
4179,48,256,nan,nan,76
4179,48,294,nan,nan,76
4179,52,468,nan,nan,76
4179,52,515,nan,nan,76
4179,53,90,nan,nan,76
4179,54,260,nan,nan,76
4179,54,580,nan,nan,76
4179,54,580,nan,nan,76
4179,54,30,nan,nan,76
4179,56,604,nan,nan,76
4179,56,399,nan,nan,76
4179,56,564,nan,nan,76
4179,57,606,nan,nan,76
4179,57,235,nan,nan,76
4179,60,60,nan,nan,76
4179,60,540,nan,nan,76
4179,60,165,nan,nan,76
4179,61,88,nan,nan,76
4179,61,291,nan,nan,76
4179,61,540,nan,nan,76
4179,63,322,nan,nan,76
4179,71,295,nan,nan,76
4179,71,435,nan,nan,76
4179,71,161,nan,nan,76
4179,71,672,nan,nan,76
4179,73,335,nan,nan,76
4179,73,374,nan,nan,76
4179,77,678,nan,nan,76
4179,77,17,nan,nan,76
4179,77,640,nan,nan,76
4179,77,58,nan,nan,76
4179,77,449,nan,nan,76
4179,77,345,nan,nan,76
4179,78,22,nan,nan,76
4179,86,624,nan,nan,76
4179,86,144,nan,nan,76
4179,86,421,nan,nan,76
4179,95,215,nan,nan,76
4179,100,329,nan,nan,76
4179,100,306,nan,nan,76
4179,100,102,nan,nan,76
4179,100,122,nan,nan,76
4179,100,477,nan,nan,76
4179,107,30,nan,nan,76
4179,111,614,nan,nan,76
4179,111,158,nan,nan,76
4179,117,429,nan,nan,76
4179,120,176,nan,nan,76
4179,120,424,nan,nan,76
4179,120,227,nan,nan,76
4179,120,590,nan,nan,76
4179,121,237,nan,nan,76
4179,123,37,nan,nan,76
4179,123,119,nan,nan,76
4179,127,532,nan,nan,76
4179,133,248,nan,nan,76
4179,133,560,nan,nan,76
4179,136,404,nan,nan,76
4179,136,386,nan,nan,76
4179,136,350,nan,nan,76
4179,136,254,nan,nan,76
4179,136,498,nan,nan,76
4179,141,233,nan,nan,76
4179,141,132,nan,nan,76
4179,141,223,nan,nan,76
4179,149,155,nan,nan,76
4179,149,542,nan,nan,76
4179,149,94,nan,nan,76
4179,150,347,nan,nan,76
4179,150,528,nan,nan,76
4179,151,585,nan,nan,76
4179,151,482,nan,nan,76
4179,151,107,nan,nan,76
4179,137,678,1,0.25,76
4179,137,678,1,0.25,76
4179,44,691,0,0.5,76
4180,0,611,nan,nan,9
4180,0,375,nan,nan,9
4180,0,250,nan,nan,9
4180,0,253,nan,nan,9
4180,0,374,nan,nan,9
4180,0,436,nan,nan,9
4180,0,239,nan,nan,9
4180,2,201,nan,nan,9
4180,2,227,nan,nan,9
4180,2,215,nan,nan,9
4180,2,399,nan,nan,9
4180,2,336,nan,nan,9
4180,2,114,nan,nan,9
4180,2,93,nan,nan,9
4180,4,304,nan,nan,9
4180,4,154,nan,nan,9
4180,5,215,nan,nan,9
4180,5,601,nan,nan,9
4180,5,337,nan,nan,9
4180,5,160,nan,nan,9
4180,7,235,nan,nan,9
4180,7,523,nan,nan,9
4180,7,181,nan,nan,9
4180,7,81,nan,nan,9
4180,7,458,nan,nan,9
4180,7,686,nan,nan,9
4180,7,187,nan,nan,9
4180,8,261,nan,nan,9
4180,11,133,nan,nan,9
4180,11,649,nan,nan,9
4180,11,651,nan,nan,9
4180,11,337,nan,nan,9
4180,12,321,nan,nan,9
4180,12,490,nan,nan,9
4180,12,241,nan,nan,9
4180,12,354,nan,nan,9
4180,12,605,nan,nan,9
4180,14,38,nan,nan,9
4180,14,181,nan,nan,9
4180,16,548,nan,nan,9
4180,16,42,nan,nan,9
4180,16,192,nan,nan,9
4180,16,268,nan,nan,9
4180,17,424,nan,nan,9
4180,17,82,nan,nan,9
4180,17,568,nan,nan,9
4180,17,128,nan,nan,9
4180,17,130,nan,nan,9
4180,17,687,nan,nan,9
4180,17,59,nan,nan,9
4180,17,526,nan,nan,9
4180,17,671,nan,nan,9
4180,21,595,nan,nan,9
4180,21,622,nan,nan,9
4180,21,142,nan,nan,9
4180,21,697,nan,nan,9
4180,23,640,nan,nan,9
4180,23,90,nan,nan,9
4180,23,284,nan,nan,9
4180,23,389,nan,nan,9
4180,23,150,nan,nan,9
4180,23,449,nan,nan,9
4180,23,52,nan,nan,9
4180,28,548,nan,nan,9
4180,28,95,nan,nan,9
4180,28,423,nan,nan,9
4180,28,576,nan,nan,9
4180,28,274,nan,nan,9
4180,28,550,nan,nan,9
4180,33,234,nan,nan,9
4180,33,439,nan,nan,9
4180,33,302,nan,nan,9
4180,33,428,nan,nan,9
4180,33,334,nan,nan,9
4180,33,601,nan,nan,9
4180,33,500,nan,nan,9
4180,34,335,nan,nan,9
4180,34,71,nan,nan,9
4180,34,164,nan,nan,9
4180,34,145,nan,nan,9
4180,38,257,nan,nan,9
4180,38,287,nan,nan,9
4180,38,410,nan,nan,9
4180,38,316,nan,nan,9
4180,38,177,nan,nan,9
4180,44,410,nan,nan,9
4180,44,692,nan,nan,9
4180,44,233,nan,nan,9
4180,46,471,nan,nan,9
4180,46,339,nan,nan,9
4180,46,294,nan,nan,9
4180,46,49,nan,nan,9
4180,48,381,nan,nan,9
4180,48,110,nan,nan,9
4180,56,650,nan,nan,9
4180,56,7,nan,nan,9
4180,56,681,nan,nan,9
4180,61,209,nan,nan,9
4180,61,177,nan,nan,9
4180,61,524,nan,nan,9
4180,61,97,nan,nan,9
4180,61,185,nan,nan,9
4180,61,679,nan,nan,9
4180,62,545,nan,nan,9
4180,62,611,nan,nan,9
4180,62,367,nan,nan,9
4180,62,103,nan,nan,9
4180,62,400,nan,nan,9
