4529,3,299,nan,nan,49
4529,4,272,nan,nan,49
4529,4,127,nan,nan,49
4529,4,158,nan,nan,49
4529,4,180,nan,nan,49
4529,5,293,nan,nan,49
4529,5,162,nan,nan,49
4529,6,238,nan,nan,49
4529,6,89,nan,nan,49
4529,6,325,nan,nan,49
4529,6,589,nan,nan,49
4529,6,346,nan,nan,49
4529,8,325,nan,nan,49
4529,9,460,nan,nan,49
4529,11,26,nan,nan,49
4529,11,209,nan,nan,49
4529,12,13,nan,nan,49
4529,12,45,nan,nan,49
4529,12,238,nan,nan,49
4529,12,83,nan,nan,49
4529,17,360,nan,nan,49
4529,17,483,nan,nan,49
4529,18,313,nan,nan,49
4529,18,242,nan,nan,49
4529,20,119,nan,nan,49
4529,21,380,nan,nan,49
4529,21,578,nan,nan,49
4529,21,393,nan,nan,49
4529,27,123,nan,nan,49
4529,27,658,nan,nan,49
4529,27,484,nan,nan,49
4529,31,487,nan,nan,49
4529,31,596,nan,nan,49
4529,32,331,nan,nan,49
4529,33,509,nan,nan,49
4529,33,423,nan,nan,49
4529,33,213,nan,nan,49
4529,42,407,nan,nan,49
4529,42,141,nan,nan,49
4529,42,189,nan,nan,49
4529,43,437,nan,nan,49
4529,46,498,nan,nan,49
4529,46,136,nan,nan,49
4529,46,627,nan,nan,49
4529,46,86,nan,nan,49
4529,46,81,nan,nan,49
4529,50,528,nan,nan,49
4529,50,51,nan,nan,49
4529,50,114,nan,nan,49
4529,50,484,nan,nan,49
4529,58,67,nan,nan,49
4529,58,595,nan,nan,49
4529,58,93,nan,nan,49
4529,61,249,nan,nan,49
4529,61,49,nan,nan,49
4529,61,462,nan,nan,49
4529,65,606,nan,nan,49
4529,65,625,nan,nan,49
4529,67,664,nan,nan,49
4529,67,376,nan,nan,49
4529,70,130,nan,nan,49
4529,70,584,nan,nan,49
4529,71,698,nan,nan,49
4529,71,13,nan,nan,49
4529,71,573,nan,nan,49
4529,71,422,nan,nan,49
4529,73,262,nan,nan,49
4529,74,619,nan,nan,49
4529,75,473,nan,nan,49
4529,75,424,nan,nan,49
4529,75,457,nan,nan,49
4529,76,586,nan,nan,49
4529,76,442,nan,nan,49
4529,76,231,nan,nan,49
4529,77,64,nan,nan,49
4529,77,3,nan,nan,49
4529,77,15,nan,nan,49
4529,79,95,nan,nan,49
4529,80,189,nan,nan,49
4529,80,131,nan,nan,49
4529,81,648,nan,nan,49
4529,83,209,nan,nan,49
4529,83,643,nan,nan,49
4529,83,255,nan,nan,49
4529,84,322,nan,nan,49
4529,84,213,nan,nan,49
4529,84,69,nan,nan,49
4529,84,303,nan,nan,49
4529,84,500,nan,nan,49
4529,85,209,nan,nan,49
4529,85,444,nan,nan,49
4529,86,334,nan,nan,49
4529,86,589,nan,nan,49
4529,88,328,nan,nan,49
4529,88,437,nan,nan,49
4529,89,546,nan,nan,49
4529,90,16,nan,nan,49
4529,90,503,nan,nan,49
4529,90,174,nan,nan,49
4529,92,278,nan,nan,49
