4069,1,330,nan,nan,55
4069,2,69,nan,nan,55
4069,6,189,nan,nan,55
4069,6,623,nan,nan,55
4069,7,93,nan,nan,55
4069,14,406,nan,nan,55
4069,14,530,nan,nan,55
4069,14,526,nan,nan,55
4069,18,596,nan,nan,55
4069,18,541,nan,nan,55
4069,20,119,nan,nan,55
4069,20,649,nan,nan,55
4069,20,621,nan,nan,55
4069,22,79,nan,nan,55
4069,22,669,nan,nan,55
4069,24,465,nan,nan,55
4069,25,653,nan,nan,55
4069,25,17,nan,nan,55
4069,25,49,nan,nan,55
4069,26,45,nan,nan,55
4069,26,417,nan,nan,55
4069,26,482,nan,nan,55
4069,27,117,nan,nan,55
4069,27,324,nan,nan,55
4069,28,59,nan,nan,55
4069,32,371,nan,nan,55
4069,33,641,nan,nan,55
4069,33,509,nan,nan,55
4069,35,195,nan,nan,55
4069,35,613,nan,nan,55
4069,36,109,nan,nan,55
4069,36,649,nan,nan,55
4069,42,141,nan,nan,55
4069,42,105,nan,nan,55
4069,42,555,nan,nan,55
4069,44,150,nan,nan,55
4069,44,68,nan,nan,55
4069,49,693,nan,nan,55
4069,53,665,nan,nan,55
4069,53,201,nan,nan,55
4069,53,145,nan,nan,55
4069,62,282,nan,nan,55
4069,62,170,1,0.25,55
4069,62,680,nan,nan,55
4069,65,579,nan,nan,55
4069,68,106,nan,nan,55
4069,68,272,nan,nan,55
4069,68,18,nan,nan,55
4069,72,494,nan,nan,55
4069,77,339,nan,nan,55
4069,77,355,nan,nan,55
4069,77,682,nan,nan,55
4069,77,585,nan,nan,55
4069,77,94,nan,nan,55
4069,77,9,nan,nan,55
4069,80,207,nan,nan,55
4069,90,151,nan,nan,55
4069,90,77,nan,nan,55
4069,100,671,nan,nan,55
4069,100,268,nan,nan,55
4069,100,250,nan,nan,55
4069,100,497,nan,nan,55
4069,100,600,nan,nan,55
4069,105,336,nan,nan,55
4069,110,263,nan,nan,55
4069,119,136,nan,nan,55
4069,125,560,nan,nan,55
4069,126,407,nan,nan,55
4069,126,541,nan,nan,55
4069,127,697,nan,nan,55
4069,127,331,nan,nan,55
4069,128,233,nan,nan,55
4069,129,406,nan,nan,55
4069,129,569,nan,nan,55
4069,129,20,nan,nan,55
4069,130,594,nan,nan,55
4069,130,131,nan,nan,55
4069,130,680,nan,nan,55
4069,137,436,nan,nan,55
4069,137,407,nan,nan,55
4069,137,664,nan,nan,55
4069,137,197,nan,nan,55
4069,140,229,nan,nan,55
4069,141,20,nan,nan,55
4069,141,583,nan,nan,55
4069,141,636,nan,nan,55
4069,141,444,nan,nan,55
4069,141,223,nan,nan,55
4069,141,255,nan,nan,55
4069,141,214,nan,nan,55
4069,146,11,nan,nan,55
4069,146,648,nan,nan,55
4069,147,47,nan,nan,55
4069,147,53,nan,nan,55
4069,151,346,nan,nan,55
4069,151,438,nan,nan,55
4069,151,486,nan,nan,55
4070,12,169,nan,nan,2
4070,12,202,nan,nan,2
4070,12,209,nan,nan,2
4070,12,278,nan,nan,2
4070,12,526,nan,nan,2
4070,12,297,nan,nan,2
4070,12,42,nan,nan,2
4070,12,293,nan,nan,2
4070,21,228,nan,nan,2
4070,21,106,nan,nan,2
4070,21,429,nan,nan,2
4070,21,9,nan,nan,2
4070,22,328,nan,nan,2
4070,22,79,nan,nan,2
4070,22,251,nan,nan,2
4070,22,598,nan,nan,2
4070,22,53,nan,nan,2
4070,22,363,nan,nan,2
4070,22,312,nan,nan,2
4070,22,371,nan,nan,2
4070,26,237,nan,nan,2
4070,26,123,nan,nan,2
4070,26,233,nan,nan,2
4070,26,173,nan,nan,2
4070,26,585,nan,nan,2
4070,26,539,nan,nan,2
4070,31,676,nan,nan,2
4070,31,652,nan,nan,2
4070,31,59,nan,nan,2
4070,31,249,nan,nan,2
4070,31,249,nan,nan,2
4070,31,261,nan,nan,2
4070,31,37,nan,nan,2
4070,34,188,nan,nan,2
4070,34,509,nan,nan,2
4070,34,681,nan,nan,2
4070,34,609,nan,nan,2
4070,34,20,nan,nan,2
4070,34,658,nan,nan,2
4070,34,590,nan,nan,2
4070,45,296,nan,nan,2
4070,45,394,nan,nan,2
4070,45,197,nan,nan,2
4070,45,167,nan,nan,2
4070,67,69,nan,nan,2
4070,67,250,nan,nan,2
4070,67,45,nan,nan,2
4070,69,128,nan,nan,2
4070,69,595,nan,nan,2
4070,69,124,nan,nan,2
4070,69,373,nan,nan,2
4070,79,268,nan,nan,2
4070,79,446,nan,nan,2
4070,79,482,nan,nan,2
4070,79,123,nan,nan,2
4070,89,78,nan,nan,2
4070,89,246,nan,nan,2
4070,89,516,nan,nan,2
4070,89,304,nan,nan,2
4070,91,367,nan,nan,2
4070,91,179,nan,nan,2
4070,91,621,nan,nan,2
4070,91,372,3,0.5,2
4070,91,695,nan,nan,2
4070,91,281,nan,nan,2
4070,91,47,nan,nan,2
4070,91,217,nan,nan,2
4070,91,372,3,0.5,2
4070,92,567,nan,nan,2
4070,92,570,nan,nan,2
4070,92,289,nan,nan,2
