9179,2,463,nan,nan,23
9179,2,682,nan,nan,23
9179,4,681,nan,nan,23
9179,4,475,nan,nan,23
9179,4,336,nan,nan,23
9179,4,261,nan,nan,23
9179,4,388,nan,nan,23
9179,4,113,nan,nan,23
9179,7,27,nan,nan,23
9179,7,133,nan,nan,23
9179,7,403,nan,nan,23
9179,7,500,nan,nan,23
9179,8,262,nan,nan,23
9179,8,382,nan,nan,23
9179,8,83,nan,nan,23
9179,8,143,nan,nan,23
9179,8,171,nan,nan,23
9179,8,158,nan,nan,23
9179,11,683,nan,nan,23
9179,11,142,nan,nan,23
9179,11,245,nan,nan,23
9179,11,88,nan,nan,23
9179,11,519,nan,nan,23
9179,11,18,nan,nan,23
9179,11,618,nan,nan,23
9179,11,514,nan,nan,23
9179,13,264,nan,nan,23
9179,13,564,nan,nan,23
9179,13,665,nan,nan,23
9179,13,136,nan,nan,23
9179,18,130,nan,nan,23
9179,18,232,nan,nan,23
9179,18,76,nan,nan,23
9179,18,398,nan,nan,23
9179,18,356,nan,nan,23
9179,24,289,nan,nan,23
9179,24,573,nan,nan,23
9179,24,220,nan,nan,23
9179,24,361,nan,nan,23
9179,24,174,nan,nan,23
9179,24,588,nan,nan,23
9179,24,23,nan,nan,23
9179,25,598,nan,nan,23
9179,25,482,nan,nan,23
9179,25,506,nan,nan,23
9179,25,361,nan,nan,23
9179,26,518,nan,nan,23
9179,26,588,nan,nan,23
9179,26,72,nan,nan,23
9179,27,341,nan,nan,23
9179,27,588,nan,nan,23
9179,27,127,nan,nan,23
9179,27,379,nan,nan,23
9179,27,161,nan,nan,23
9179,29,550,nan,nan,23
9179,29,560,nan,nan,23
9179,30,374,nan,nan,23
9179,30,683,nan,nan,23
9179,30,186,nan,nan,23
9179,30,258,nan,nan,23
9179,30,417,nan,nan,23
9179,36,687,nan,nan,23
9179,36,6,nan,nan,23
9179,36,464,nan,nan,23
9179,36,644,nan,nan,23
9179,36,421,nan,nan,23
9179,38,98,nan,nan,23
9179,38,225,nan,nan,23
9179,38,571,nan,nan,23
9179,38,445,nan,nan,23
9179,40,493,nan,nan,23
9179,40,149,nan,nan,23
9179,40,634,nan,nan,23
9179,41,311,nan,nan,23
9179,41,647,nan,nan,23
9179,41,154,nan,nan,23
9179,41,306,nan,nan,23
9179,42,17,nan,nan,23
9179,42,227,nan,nan,23
9179,42,464,nan,nan,23
9179,42,10,nan,nan,23
9179,42,627,nan,nan,23
9179,43,355,nan,nan,23
9179,43,207,nan,nan,23
9179,43,684,nan,nan,23
9179,43,547,nan,nan,23
9179,43,145,nan,nan,23
9179,43,15,nan,nan,23
9179,43,205,nan,nan,23
9179,43,113,nan,nan,23
9179,44,355,nan,nan,23
9179,44,691,0,0.5,23
9179,44,392,3,0.33,23
9179,45,151,nan,nan,23
9179,45,653,nan,nan,23
9179,45,143,nan,nan,23
9179,45,434,nan,nan,23
9179,45,622,nan,nan,23
9179,45,353,nan,nan,23
9179,45,144,nan,nan,23
9179,46,64,nan,nan,23
9179,46,644,nan,nan,23
9179,46,196,nan,nan,23
9179,46,227,nan,nan,23
9179,46,156,nan,nan,23
9179,46,572,nan,nan,23
9179,46,67,nan,nan,23
9179,46,387,nan,nan,23
9179,48,202,nan,nan,23
9179,48,499,nan,nan,23
9179,48,407,nan,nan,23
9179,48,113,nan,nan,23
9179,48,296,nan,nan,23
9179,48,210,nan,nan,23
9179,48,277,nan,nan,23
9179,50,414,nan,nan,23
9179,50,409,nan,nan,23
9179,50,416,nan,nan,23
9179,50,636,nan,nan,23
9179,50,96,nan,nan,23
9179,53,389,nan,nan,23
9179,53,289,nan,nan,23
9179,53,449,nan,nan,23
9179,55,19,nan,nan,23
9179,55,114,nan,nan,23
9179,55,399,nan,nan,23
9179,55,175,nan,nan,23
9179,55,411,nan,nan,23
9179,55,198,nan,nan,23
9179,56,269,nan,nan,23
9179,56,461,nan,nan,23
9179,56,31,nan,nan,23
9179,56,565,nan,nan,23
9179,56,228,nan,nan,23
9179,56,591,nan,nan,23
9179,56,215,nan,nan,23
9179,56,436,nan,nan,23
9179,57,368,nan,nan,23
9179,57,175,nan,nan,23
9179,57,433,nan,nan,23
9179,62,696,nan,nan,23
9179,62,409,nan,nan,23
9179,62,281,nan,nan,23
9179,62,682,nan,nan,23
9179,62,183,nan,nan,23
9179,62,376,nan,nan,23
9179,62,94,nan,nan,23
9179,62,501,nan,nan,23
9179,63,281,nan,nan,23
9179,63,171,nan,nan,23
9179,63,65,nan,nan,23
9179,63,251,nan,nan,23
9179,63,42,nan,nan,23
9179,66,546,nan,nan,23
9179,66,273,nan,nan,23
9179,67,418,nan,nan,23
9179,67,533,nan,nan,23
9179,67,192,nan,nan,23
9179,67,347,nan,nan,23
9179,67,145,nan,nan,23
9179,70,424,nan,nan,23
9179,70,313,nan,nan,23
9179,70,535,nan,nan,23
9179,70,490,nan,nan,23
9179,72,431,nan,nan,23
9179,72,656,nan,nan,23
9179,72,78,nan,nan,23
9179,72,174,nan,nan,23
9179,72,405,nan,nan,23
9179,72,417,nan,nan,23
9179,72,567,nan,nan,23
9179,72,313,nan,nan,23
9179,72,260,nan,nan,23
9179,73,547,nan,nan,23
9179,73,429,nan,nan,23
9179,73,313,nan,nan,23
9179,73,448,nan,nan,23
9179,73,598,nan,nan,23
9179,73,24,nan,nan,23
9179,74,370,nan,nan,23
9179,74,298,nan,nan,23
9179,74,348,nan,nan,23
9179,74,525,nan,nan,23
9179,74,643,nan,nan,23
9179,74,525,nan,nan,23
9179,74,37,nan,nan,23
9179,74,584,nan,nan,23
9179,74,583,nan,nan,23
9179,75,498,nan,nan,23
9179,75,557,nan,nan,23
9179,75,331,nan,nan,23
9179,75,639,nan,nan,23
9179,78,619,nan,nan,23
9179,78,123,nan,nan,23
9179,78,237,nan,nan,23
9179,78,339,nan,nan,23
9179,78,196,nan,nan,23
9179,78,233,nan,nan,23
9179,78,416,nan,nan,23
9179,80,369,nan,nan,23
9179,80,70,nan,nan,23
9179,80,377,nan,nan,23
9179,80,593,nan,nan,23
9179,80,484,nan,nan,23
9179,80,227,nan,nan,23
9179,80,480,nan,nan,23
9179,80,441,nan,nan,23
9179,80,174,nan,nan,23
9179,83,412,nan,nan,23
