7169,2,492,nan,nan,20
7169,2,623,nan,nan,20
7169,2,114,nan,nan,20
7169,2,477,nan,nan,20
7169,2,410,nan,nan,20
7169,2,601,nan,nan,20
7169,2,204,nan,nan,20
7169,2,623,nan,nan,20
7169,2,410,nan,nan,20
7169,2,41,nan,nan,20
7169,2,125,nan,nan,20
7169,2,480,nan,nan,20
7169,2,293,nan,nan,20
7169,3,666,nan,nan,20
7169,3,380,nan,nan,20
7169,3,435,nan,nan,20
7169,3,382,nan,nan,20
7169,3,183,nan,nan,20
7169,3,10,nan,nan,20
7169,3,156,nan,nan,20
7169,3,59,nan,nan,20
7169,3,293,3,0.25,20
7169,3,676,nan,nan,20
7169,3,512,nan,nan,20
7169,3,573,nan,nan,20
7169,3,485,nan,nan,20
7169,3,211,nan,nan,20
7169,3,224,nan,nan,20
7169,3,459,nan,nan,20
7169,3,482,nan,nan,20
7169,3,77,nan,nan,20
7169,5,226,nan,nan,20
7169,5,578,nan,nan,20
7169,5,100,nan,nan,20
7169,5,666,nan,nan,20
7169,5,125,nan,nan,20
7169,5,620,1,0.25,20
7169,5,53,nan,nan,20
7169,5,127,nan,nan,20
7169,5,30,nan,nan,20
7169,5,658,nan,nan,20
7169,5,498,nan,nan,20
7169,5,187,nan,nan,20
7169,7,325,nan,nan,20
7169,7,659,nan,nan,20
7169,7,37,nan,nan,20
7169,7,603,nan,nan,20
7169,7,84,nan,nan,20
7169,7,352,nan,nan,20
7169,7,561,nan,nan,20
7169,7,234,nan,nan,20
7169,8,671,nan,nan,20
7169,8,678,nan,nan,20
7169,8,73,nan,nan,20
7169,8,678,nan,nan,20
7169,8,160,nan,nan,20
7169,8,380,nan,nan,20
7169,8,345,nan,nan,20
7169,8,506,nan,nan,20
7169,8,272,nan,nan,20
7169,8,132,nan,nan,20
7169,9,190,nan,nan,20
7169,9,44,nan,nan,20
7169,9,523,nan,nan,20
7169,9,398,nan,nan,20
7169,9,636,nan,nan,20
7169,9,18,nan,nan,20
7169,9,60,nan,nan,20
7169,9,621,nan,nan,20
7169,9,144,nan,nan,20
7169,9,208,nan,nan,20
7169,9,374,nan,nan,20
7169,9,226,nan,nan,20
7169,9,587,nan,nan,20
7169,9,671,nan,nan,20
7169,10,238,nan,nan,20
7169,10,628,nan,nan,20
7169,10,170,nan,nan,20
7169,10,177,nan,nan,20
7169,10,127,nan,nan,20
7169,10,209,nan,nan,20
7169,10,79,nan,nan,20
7169,10,600,nan,nan,20
7169,13,490,nan,nan,20
7169,13,655,nan,nan,20
7169,13,116,nan,nan,20
7169,13,447,nan,nan,20
7169,13,652,nan,nan,20
7169,13,529,nan,nan,20
7169,13,78,nan,nan,20
7169,13,526,nan,nan,20
7169,13,350,nan,nan,20
7169,13,103,nan,nan,20
7169,13,126,nan,nan,20
7169,13,315,nan,nan,20
7169,14,371,nan,nan,20
7169,14,194,nan,nan,20
7169,14,45,nan,nan,20
7169,14,466,nan,nan,20
7169,14,557,nan,nan,20
7169,14,586,nan,nan,20
7169,14,665,nan,nan,20
7169,14,387,nan,nan,20
7169,14,473,nan,nan,20
7169,14,282,nan,nan,20
7169,14,426,nan,nan,20
7169,14,529,nan,nan,20
7169,14,284,nan,nan,20
7169,14,531,nan,nan,20
7169,14,365,nan,nan,20
7169,18,541,nan,nan,20
7169,18,422,nan,nan,20
7169,18,400,nan,nan,20
7169,18,422,nan,nan,20
7169,18,120,nan,nan,20
7169,18,39,nan,nan,20
7169,18,119,nan,nan,20
7169,20,547,nan,nan,20
7169,20,130,nan,nan,20
7169,20,688,nan,nan,20
7169,20,501,nan,nan,20
7169,20,9,nan,nan,20
7169,20,5,nan,nan,20
7169,20,593,nan,nan,20
7169,20,84,nan,nan,20
7169,20,232,nan,nan,20
7169,20,542,nan,nan,20
7169,20,389,nan,nan,20
7169,20,690,nan,nan,20
7169,20,174,nan,nan,20
7169,22,525,nan,nan,20
7169,22,470,nan,nan,20
7169,22,146,nan,nan,20
7169,22,214,nan,nan,20
7169,22,4,nan,nan,20
7169,22,65,nan,nan,20
7169,22,469,nan,nan,20
7169,22,3,nan,nan,20
7169,22,486,nan,nan,20
7169,22,429,nan,nan,20
7169,30,295,nan,nan,20
7169,30,527,nan,nan,20
7169,30,69,nan,nan,20
7169,30,354,nan,nan,20
7169,30,454,nan,nan,20
7169,30,20,nan,nan,20
7169,30,605,nan,nan,20
7169,30,442,nan,nan,20
7169,30,238,nan,nan,20
7169,30,627,nan,nan,20
7169,30,527,nan,nan,20
7169,30,327,nan,nan,20
7169,30,388,nan,nan,20
7169,30,81,nan,nan,20
7169,30,453,nan,nan,20
7169,34,78,nan,nan,20
7169,34,261,nan,nan,20
7169,34,311,nan,nan,20
7169,34,509,nan,nan,20
7169,34,659,nan,nan,20
7169,34,681,nan,nan,20
7169,34,628,nan,nan,20
7169,34,188,nan,nan,20
7169,34,456,nan,nan,20
7169,34,617,nan,nan,20
7169,34,164,nan,nan,20
7169,34,688,nan,nan,20
7169,34,452,nan,nan,20
7169,34,607,nan,nan,20
7169,34,354,nan,nan,20
7169,35,658,nan,nan,20
7169,35,104,nan,nan,20
7169,35,10,nan,nan,20
7169,35,299,nan,nan,20
7169,35,524,nan,nan,20
7169,35,88,nan,nan,20
7169,35,626,nan,nan,20
7169,35,223,nan,nan,20
7169,35,262,nan,nan,20
7169,35,181,nan,nan,20
7169,35,177,nan,nan,20
7169,35,589,nan,nan,20
7169,36,503,nan,nan,20
7169,36,581,nan,nan,20
7169,36,624,nan,nan,20
7169,36,252,nan,nan,20
7169,36,163,nan,nan,20
7169,36,71,nan,nan,20
7169,36,244,nan,nan,20
7169,36,213,nan,nan,20
7169,36,109,nan,nan,20
7169,36,438,nan,nan,20
7169,36,603,nan,nan,20
7169,36,650,nan,nan,20
7169,36,69,nan,nan,20
7169,36,636,nan,nan,20
7169,38,514,nan,nan,20
7169,38,469,nan,nan,20
7169,38,635,nan,nan,20
7169,38,529,nan,nan,20
7169,38,408,nan,nan,20
7169,38,256,nan,nan,20
7169,38,492,nan,nan,20
7169,38,289,nan,nan,20
7169,38,589,nan,nan,20
7169,38,13,nan,nan,20
7169,38,229,nan,nan,20
7169,38,334,nan,nan,20
7169,41,397,nan,nan,20
7169,41,365,nan,nan,20
7169,41,389,nan,nan,20
7169,41,437,nan,nan,20
7169,41,99,nan,nan,20
7169,41,669,nan,nan,20
7169,41,150,nan,nan,20
7169,41,149,nan,nan,20
7169,41,427,nan,nan,20
7169,41,334,nan,nan,20
7169,41,366,nan,nan,20
7169,41,355,nan,nan,20
7169,41,26,nan,nan,20
7169,41,507,nan,nan,20
7169,41,464,nan,nan,20
7169,42,373,nan,nan,20
7169,42,627,nan,nan,20
7169,42,105,nan,nan,20
7169,42,158,nan,nan,20
7169,42,26,nan,nan,20
7169,42,353,nan,nan,20
7169,42,335,nan,nan,20
7169,42,537,nan,nan,20
7169,42,99,nan,nan,20
7169,42,402,nan,nan,20
