5739,21,396,nan,nan,72
5739,21,422,nan,nan,72
5739,21,60,nan,nan,72
5739,21,664,nan,nan,72
5739,21,698,nan,nan,72
5739,21,417,nan,nan,72
5739,21,230,nan,nan,72
5739,21,97,nan,nan,72
5739,22,5,nan,nan,72
5739,22,301,nan,nan,72
5739,22,159,nan,nan,72
5739,22,24,nan,nan,72
5739,22,9,nan,nan,72
5739,22,413,nan,nan,72
5739,22,564,nan,nan,72
5739,22,106,nan,nan,72
5739,22,417,nan,nan,72
5739,22,26,nan,nan,72
5739,22,9,nan,nan,72
5739,22,640,nan,nan,72
5739,22,500,nan,nan,72
5739,22,477,nan,nan,72
5739,24,246,nan,nan,72
5739,24,615,nan,nan,72
5739,24,220,nan,nan,72
5739,24,570,nan,nan,72
5739,24,619,nan,nan,72
5739,24,646,nan,nan,72
5739,24,234,nan,nan,72
5739,24,112,nan,nan,72
5739,24,259,nan,nan,72
5739,30,697,nan,nan,72
5739,30,248,nan,nan,72
5739,30,157,nan,nan,72
5739,34,84,nan,nan,72
5739,34,451,nan,nan,72
5739,34,613,nan,nan,72
5739,34,539,nan,nan,72
5739,34,153,nan,nan,72
5739,34,6,nan,nan,72
5739,34,603,nan,nan,72
5739,34,621,nan,nan,72
5739,34,311,nan,nan,72
5739,35,208,nan,nan,72
5739,35,20,nan,nan,72
5739,35,321,nan,nan,72
5739,35,143,nan,nan,72
5739,35,288,nan,nan,72
5739,35,63,nan,nan,72
5739,35,334,nan,nan,72
5739,35,634,nan,nan,72
5739,35,329,nan,nan,72
5739,35,691,nan,nan,72
5739,35,199,nan,nan,72
5739,41,647,nan,nan,72
5739,41,394,nan,nan,72
5739,41,335,nan,nan,72
5739,41,471,nan,nan,72
5739,41,38,nan,nan,72
5739,41,203,nan,nan,72
5739,41,229,nan,nan,72
5739,41,135,nan,nan,72
5739,41,189,nan,nan,72
5739,41,375,nan,nan,72
5739,41,508,nan,nan,72
5739,41,684,nan,nan,72
5739,47,139,nan,nan,72
5739,47,12,nan,nan,72
5739,47,468,nan,nan,72
5739,47,640,nan,nan,72
5739,47,380,nan,nan,72
5739,47,443,nan,nan,72
5739,47,452,nan,nan,72
5739,47,581,nan,nan,72
5739,47,501,nan,nan,72
5739,47,406,nan,nan,72
5739,47,276,nan,nan,72
5739,47,644,nan,nan,72
5739,48,645,nan,nan,72
5739,48,430,nan,nan,72
5739,48,393,nan,nan,72
5739,48,644,nan,nan,72
5739,48,258,nan,nan,72
5739,48,258,nan,nan,72
5739,48,121,nan,nan,72
5739,48,87,nan,nan,72
5739,48,472,nan,nan,72
5739,48,18,nan,nan,72
5739,48,644,nan,nan,72
5739,48,81,nan,nan,72
5739,48,168,nan,nan,72
5739,48,258,nan,nan,72
