4809,20,555,nan,nan,7
4809,20,60,nan,nan,7
4809,20,340,nan,nan,7
4809,20,308,nan,nan,7
4809,20,484,nan,nan,7
4809,20,283,nan,nan,7
4809,20,302,nan,nan,7
4809,20,5,nan,nan,7
4809,20,174,nan,nan,7
4809,20,281,nan,nan,7
4809,20,481,nan,nan,7
4809,20,80,nan,nan,7
4809,20,697,nan,nan,7
4809,20,199,nan,nan,7
4809,20,202,nan,nan,7
4809,42,680,nan,nan,7
4809,42,133,nan,nan,7
4809,42,229,nan,nan,7
4809,42,280,nan,nan,7
4809,42,634,nan,nan,7
4809,42,25,nan,nan,7
4809,42,238,nan,nan,7
4809,42,22,nan,nan,7
4809,42,247,nan,nan,7
4809,42,433,nan,nan,7
4809,42,345,nan,nan,7
4809,42,627,nan,nan,7
4809,54,145,nan,nan,7
4809,54,467,nan,nan,7
4809,54,332,nan,nan,7
4809,54,496,nan,nan,7
4809,54,547,nan,nan,7
4809,54,399,nan,nan,7
4809,54,564,nan,nan,7
4809,54,642,nan,nan,7
4809,54,410,nan,nan,7
4809,54,623,nan,nan,7
4809,54,601,nan,nan,7
4809,54,487,nan,nan,7
4809,86,290,nan,nan,7
4809,86,685,nan,nan,7
4809,86,433,nan,nan,7
4809,86,691,nan,nan,7
4809,86,90,nan,nan,7
4809,86,64,nan,nan,7
4809,86,297,nan,nan,7
4809,86,451,nan,nan,7
4809,86,64,nan,nan,7
4809,86,305,nan,nan,7
4809,86,386,nan,nan,7
4809,86,256,nan,nan,7
4809,86,20,nan,nan,7
4809,126,361,nan,nan,7
4809,126,85,nan,nan,7
4809,126,663,nan,nan,7
4809,126,589,nan,nan,7
4809,126,76,nan,nan,7
4809,126,199,nan,nan,7
4809,126,626,nan,nan,7
4809,126,412,nan,nan,7
4809,126,488,nan,nan,7
4809,126,405,nan,nan,7
4809,126,298,nan,nan,7
4809,126,261,nan,nan,7
4809,126,79,nan,nan,7
4809,126,594,nan,nan,7
4809,126,10,nan,nan,7
4809,132,420,nan,nan,7
4809,132,237,nan,nan,7
4809,132,20,nan,nan,7
4809,132,561,nan,nan,7
4809,132,414,nan,nan,7
4809,132,155,nan,nan,7
4809,132,17,nan,nan,7
4809,132,552,nan,nan,7
4809,132,414,nan,nan,7
4809,132,197,nan,nan,7
4809,132,656,nan,nan,7
4809,132,91,nan,nan,7
4809,132,180,nan,nan,7
4809,132,383,nan,nan,7
4809,132,498,nan,nan,7
4809,132,199,nan,nan,7
4809,133,131,nan,nan,7
4809,133,645,nan,nan,7
4809,133,457,nan,nan,7
4809,133,550,nan,nan,7
4809,133,227,nan,nan,7
4809,133,318,nan,nan,7
4809,133,209,nan,nan,7
4809,133,64,nan,nan,7
4809,133,144,nan,nan,7
4809,133,560,nan,nan,7
4809,142,634,nan,nan,7
4809,142,500,nan,nan,7
4809,142,41,nan,nan,7
4809,142,178,nan,nan,7
4809,142,694,nan,nan,7
4809,142,162,nan,nan,7
4809,142,334,nan,nan,7
4809,142,641,nan,nan,7
4809,142,160,nan,nan,7
4809,142,229,nan,nan,7
4809,142,542,nan,nan,7
4809,142,393,nan,nan,7
4809,142,634,nan,nan,7
4809,152,202,nan,nan,7
4809,152,15,nan,nan,7
4809,152,200,nan,nan,7
4809,152,258,nan,nan,7
4809,152,242,nan,nan,7
4809,152,162,nan,nan,7
4809,152,109,nan,nan,7
4809,43,691,0,0.5,7
4810,4,327,nan,nan,35
4810,4,152,nan,nan,35
4810,4,59,nan,nan,35
4810,4,619,nan,nan,35
4810,4,587,nan,nan,35
4810,4,554,nan,nan,35
4810,4,495,nan,nan,35
4810,4,56,nan,nan,35
4810,4,450,nan,nan,35
4810,4,299,nan,nan,35
4810,4,34,nan,nan,35
4810,4,695,nan,nan,35
4810,4,424,nan,nan,35
4810,4,102,nan,nan,35
4810,4,152,nan,nan,35
4810,4,293,nan,nan,35
4810,4,162,nan,nan,35
4810,4,320,nan,nan,35
4810,5,303,nan,nan,35
4810,5,293,nan,nan,35
4810,5,597,nan,nan,35
4810,5,3,nan,nan,35
4810,5,127,nan,nan,35
4810,5,242,nan,nan,35
4810,5,336,nan,nan,35
4810,5,620,nan,nan,35
4810,5,150,nan,nan,35
4810,5,374,nan,nan,35
4810,5,7,nan,nan,35
4810,7,18,nan,nan,35
4810,7,327,nan,nan,35
4810,7,61,nan,nan,35
4810,7,659,nan,nan,35
4810,7,425,nan,nan,35
4810,7,185,nan,nan,35
4810,7,312,nan,nan,35
4810,7,362,nan,nan,35
4810,7,600,nan,nan,35
4810,7,481,nan,nan,35
4810,7,536,nan,nan,35
4810,9,18,nan,nan,35
4810,9,662,nan,nan,35
4810,9,599,nan,nan,35
4810,9,595,nan,nan,35
4810,9,646,nan,nan,35
4810,9,28,nan,nan,35
4810,9,67,nan,nan,35
4810,9,570,nan,nan,35
4810,9,329,nan,nan,35
4810,9,192,nan,nan,35
4810,9,575,nan,nan,35
4810,9,11,nan,nan,35
4810,13,395,nan,nan,35
4810,13,336,nan,nan,35
4810,13,314,nan,nan,35
4810,13,447,nan,nan,35
4810,13,358,nan,nan,35
4810,13,594,nan,nan,35
4810,13,318,nan,nan,35
4810,13,222,nan,nan,35
4810,13,376,nan,nan,35
4810,13,327,nan,nan,35
4810,13,170,nan,nan,35
4810,13,545,nan,nan,35
4810,16,469,nan,nan,35
4810,16,652,nan,nan,35
4810,16,25,nan,nan,35
4810,16,586,nan,nan,35
4810,16,331,nan,nan,35
4810,16,481,nan,nan,35
4810,16,350,nan,nan,35
4810,16,550,nan,nan,35
4810,16,522,nan,nan,35
4810,16,532,nan,nan,35
4810,16,429,nan,nan,35
4810,16,469,nan,nan,35
4810,16,354,nan,nan,35
4810,18,439,nan,nan,35
4810,18,686,nan,nan,35
4810,18,18,nan,nan,35
4810,18,373,nan,nan,35
4810,18,653,nan,nan,35
4810,18,626,nan,nan,35
4810,18,602,nan,nan,35
4810,18,459,nan,nan,35
4810,19,578,nan,nan,35
4810,19,697,nan,nan,35
4810,19,663,nan,nan,35
4810,19,32,nan,nan,35
4810,19,183,nan,nan,35
4810,19,27,nan,nan,35
4810,19,525,nan,nan,35
4810,19,518,nan,nan,35
4810,19,170,nan,nan,35
4810,19,697,nan,nan,35
4810,19,176,nan,nan,35
4810,19,74,nan,nan,35
4810,19,572,nan,nan,35
4810,19,237,nan,nan,35
4810,19,389,nan,nan,35
4810,19,572,nan,nan,35
4810,21,41,1,0.25,35
4810,21,656,nan,nan,35
4810,21,52,nan,nan,35
4810,21,230,nan,nan,35
4810,21,543,nan,nan,35
4810,21,182,nan,nan,35
4810,21,197,nan,nan,35
4810,21,542,nan,nan,35
4810,23,236,nan,nan,35
4810,23,417,nan,nan,35
4810,23,236,nan,nan,35
4810,23,596,nan,nan,35
4810,23,653,nan,nan,35
4810,23,496,nan,nan,35
4810,23,578,nan,nan,35
4810,23,356,nan,nan,35
4810,23,9,nan,nan,35
4810,24,89,nan,nan,35
4810,24,114,nan,nan,35
4810,24,462,nan,nan,35
4810,24,416,nan,nan,35
4810,24,143,nan,nan,35
4810,24,596,nan,nan,35
4810,24,331,nan,nan,35
4810,24,473,nan,nan,35
4810,24,244,nan,nan,35
4810,24,417,nan,nan,35
4810,24,623,nan,nan,35
4810,24,666,nan,nan,35
4810,24,406,nan,nan,35
4810,25,374,nan,nan,35
4810,25,9,nan,nan,35
4810,25,539,nan,nan,35
4810,25,316,nan,nan,35
4810,25,513,nan,nan,35
4810,25,41,nan,nan,35
4810,25,71,nan,nan,35
4810,25,577,nan,nan,35
4810,25,172,nan,nan,35
4810,25,695,nan,nan,35
4810,25,379,nan,nan,35
4810,25,108,nan,nan,35
4810,25,327,nan,nan,35
4810,25,56,nan,nan,35
4810,25,588,nan,nan,35
4810,25,423,nan,nan,35
4810,25,97,nan,nan,35
4810,25,316,nan,nan,35
4810,25,31,nan,nan,35
4810,25,471,nan,nan,35
4810,26,305,nan,nan,35
4810,26,6,nan,nan,35
4810,26,327,nan,nan,35
4810,26,96,nan,nan,35
4810,26,482,nan,nan,35
4810,26,363,nan,nan,35
4810,26,52,nan,nan,35
4810,26,14,nan,nan,35
4810,26,265,nan,nan,35
4810,26,161,nan,nan,35
4810,26,671,nan,nan,35
4810,26,144,nan,nan,35
4810,27,585,nan,nan,35
4810,27,16,nan,nan,35
4810,27,468,nan,nan,35
4810,27,638,nan,nan,35
4810,27,141,nan,nan,35
4810,27,488,nan,nan,35
4810,27,88,nan,nan,35
4810,27,79,nan,nan,35
4810,27,510,nan,nan,35
4810,27,484,nan,nan,35
4810,28,387,nan,nan,35
4810,28,58,nan,nan,35
4810,28,619,nan,nan,35
4810,28,40,nan,nan,35
