9369,11,472,nan,nan,0
9369,11,540,nan,nan,0
9369,11,145,nan,nan,0
9369,18,24,nan,nan,0
9369,18,245,nan,nan,0
9369,18,136,nan,nan,0
9369,18,614,nan,nan,0
9369,18,155,nan,nan,0
9369,22,656,nan,nan,0
9369,22,465,nan,nan,0
9369,22,377,nan,nan,0
9369,22,491,nan,nan,0
9369,22,96,nan,nan,0
9369,22,598,nan,nan,0
9369,22,327,nan,nan,0
9369,22,542,nan,nan,0
9369,36,508,nan,nan,0
9369,36,247,nan,nan,0
9369,36,661,nan,nan,0
9369,62,110,nan,nan,0
9369,62,558,nan,nan,0
9369,62,610,nan,nan,0
9369,62,395,nan,nan,0
9369,62,639,nan,nan,0
9369,62,173,nan,nan,0
9369,62,143,nan,nan,0
9369,64,3,nan,nan,0
9369,64,617,nan,nan,0
9369,64,617,nan,nan,0
9369,64,391,nan,nan,0
9369,64,265,nan,nan,0
9369,69,128,nan,nan,0
9369,69,256,nan,nan,0
9369,69,42,nan,nan,0
9369,69,422,nan,nan,0
9369,69,190,nan,nan,0
9369,69,310,nan,nan,0
9369,69,337,nan,nan,0
9369,75,464,nan,nan,0
9369,75,457,nan,nan,0
9369,75,330,nan,nan,0
9369,75,231,nan,nan,0
9369,75,202,nan,nan,0
9369,75,371,nan,nan,0
9369,82,70,nan,nan,0
9369,82,555,nan,nan,0
9369,82,442,nan,nan,0
9369,82,206,nan,nan,0
9369,82,338,nan,nan,0
9369,82,437,nan,nan,0
9369,82,460,nan,nan,0
9369,82,643,nan,nan,0
9369,95,683,nan,nan,0
9369,95,278,nan,nan,0
9369,95,118,nan,nan,0
9369,117,695,nan,nan,0
9369,117,688,nan,nan,0
9369,117,684,nan,nan,0
9369,117,529,nan,nan,0
9369,117,47,nan,nan,0
9369,117,285,nan,nan,0
9369,117,652,nan,nan,0
9369,117,307,nan,nan,0
9369,141,372,nan,nan,0
9369,143,154,nan,nan,0
9369,143,634,nan,nan,0
9369,143,232,nan,nan,0
9369,143,287,nan,nan,0
9369,143,503,nan,nan,0
9369,143,273,nan,nan,0
9370,2,72,nan,nan,33
9370,2,68,nan,nan,33
9370,2,150,nan,nan,33
9370,2,247,nan,nan,33
9370,15,285,nan,nan,33
9370,15,42,nan,nan,33
9370,15,519,nan,nan,33
9370,15,227,nan,nan,33
9370,16,173,nan,nan,33
9370,16,481,nan,nan,33
9370,16,647,nan,nan,33
9370,19,598,nan,nan,33
9370,22,127,nan,nan,33
9370,37,685,nan,nan,33
9370,37,214,nan,nan,33
9370,51,332,nan,nan,33
9370,51,69,nan,nan,33
9370,52,486,nan,nan,33
9370,52,520,nan,nan,33
9370,52,462,nan,nan,33
9370,61,423,nan,nan,33
9370,64,258,nan,nan,33
9370,64,580,nan,nan,33
9370,65,670,nan,nan,33
9370,67,206,nan,nan,33
9370,67,476,nan,nan,33
9370,67,641,nan,nan,33
9370,67,490,nan,nan,33
9370,67,347,nan,nan,33
9370,68,356,nan,nan,33
9370,68,313,nan,nan,33
9370,68,247,nan,nan,33
9370,68,368,nan,nan,33
9370,69,462,nan,nan,33
9370,69,306,nan,nan,33
9370,72,106,nan,nan,33
9370,72,542,nan,nan,33
9370,73,598,nan,nan,33
9370,73,9,nan,nan,33
9370,73,695,nan,nan,33
9370,73,469,nan,nan,33
9370,74,433,nan,nan,33
9370,80,484,nan,nan,33
9370,80,315,nan,nan,33
9370,80,590,nan,nan,33
9370,80,627,nan,nan,33
9370,85,254,nan,nan,33
9370,85,64,nan,nan,33
9370,104,133,nan,nan,33
9370,104,25,nan,nan,33
9370,105,549,nan,nan,33
9370,116,83,nan,nan,33
9370,117,637,nan,nan,33
9370,121,289,nan,nan,33
9370,121,283,nan,nan,33
9370,121,650,nan,nan,33
9370,121,277,nan,nan,33
9370,121,680,nan,nan,33
9370,130,0,nan,nan,33
9370,130,482,nan,nan,33
9370,137,256,nan,nan,33
9370,137,432,nan,nan,33
9370,137,675,nan,nan,33
9370,140,654,nan,nan,33
9370,140,174,nan,nan,33
9370,140,242,nan,nan,33
9370,140,663,nan,nan,33
9370,140,649,nan,nan,33
9370,144,667,nan,nan,33
9370,144,488,nan,nan,33
9370,144,488,nan,nan,33
9370,144,193,nan,nan,33
9370,149,217,nan,nan,33
9370,149,609,nan,nan,33
9370,149,290,nan,nan,33
9370,149,135,nan,nan,33
9370,149,357,nan,nan,33
9370,151,684,nan,nan,33
9370,151,333,nan,nan,33
9370,0,68,nan,nan,33
9370,5,682,1,0.25,33
9371,0,484,nan,nan,58
9371,0,295,nan,nan,58
9371,0,185,nan,nan,58
9371,0,93,nan,nan,58
9371,0,359,nan,nan,58
9371,0,653,nan,nan,58
9371,0,152,nan,nan,58
