6379,4,399,nan,nan,46
6379,7,110,nan,nan,46
6379,10,400,nan,nan,46
6379,10,349,nan,nan,46
6379,10,175,nan,nan,46
6379,11,529,nan,nan,46
6379,13,45,nan,nan,46
6379,13,42,nan,nan,46
6379,14,2,nan,nan,46
6379,14,240,nan,nan,46
6379,14,136,nan,nan,46
6379,15,531,nan,nan,46
6379,15,387,nan,nan,46
6379,17,188,nan,nan,46
6379,18,190,nan,nan,46
6379,18,331,nan,nan,46
6379,18,412,nan,nan,46
6379,18,469,nan,nan,46
6379,21,118,nan,nan,46
6379,21,293,nan,nan,46
6379,21,417,nan,nan,46
6379,21,117,nan,nan,46
6379,31,356,nan,nan,46
6379,31,546,nan,nan,46
6379,31,535,nan,nan,46
6379,31,643,nan,nan,46
6379,31,658,nan,nan,46
6379,31,134,nan,nan,46
6379,32,641,nan,nan,46
6379,32,69,nan,nan,46
6379,32,163,nan,nan,46
6379,35,314,nan,nan,46
6379,36,250,nan,nan,46
6379,36,222,nan,nan,46
6379,36,503,nan,nan,46
6379,36,134,nan,nan,46
6379,37,100,nan,nan,46
6379,38,138,nan,nan,46
6379,38,524,nan,nan,46
6379,38,102,nan,nan,46
6379,43,491,nan,nan,46
6379,43,357,nan,nan,46
6379,43,357,nan,nan,46
6379,45,445,nan,nan,46
6379,45,204,nan,nan,46
6379,45,627,nan,nan,46
6379,46,92,nan,nan,46
6379,46,423,nan,nan,46
6379,46,214,nan,nan,46
6379,46,692,nan,nan,46
6379,47,647,nan,nan,46
6379,47,478,nan,nan,46
6379,47,215,nan,nan,46
6379,49,619,nan,nan,46
6379,49,16,nan,nan,46
6379,53,122,nan,nan,46
6379,59,293,nan,nan,46
6379,59,318,nan,nan,46
6379,59,523,nan,nan,46
6379,60,61,nan,nan,46
6379,60,381,nan,nan,46
6379,60,387,nan,nan,46
6379,61,67,nan,nan,46
6379,62,580,nan,nan,46
6379,62,60,nan,nan,46
6379,62,376,nan,nan,46
6379,64,489,nan,nan,46
6379,64,376,nan,nan,46
6379,64,514,nan,nan,46
6379,64,135,nan,nan,46
6379,66,670,nan,nan,46
6379,66,206,nan,nan,46
6379,66,545,nan,nan,46
6379,66,637,nan,nan,46
6379,67,439,nan,nan,46
6379,69,698,2,0.1,46
6379,69,182,nan,nan,46
6379,69,450,nan,nan,46
6379,69,422,nan,nan,46
6379,77,80,nan,nan,46
6379,77,48,nan,nan,46
6379,79,680,nan,nan,46
6379,79,137,nan,nan,46
6379,80,234,nan,nan,46
6379,80,93,nan,nan,46
6379,80,509,nan,nan,46
6379,82,509,nan,nan,46
6379,82,527,nan,nan,46
6379,83,509,nan,nan,46
6379,83,535,nan,nan,46
6379,83,293,nan,nan,46
6379,84,476,nan,nan,46
6379,84,44,nan,nan,46
6379,88,393,nan,nan,46
6379,88,140,nan,nan,46
6379,88,163,nan,nan,46
6379,88,571,nan,nan,46
6379,90,341,nan,nan,46
6379,90,451,nan,nan,46
6379,92,666,nan,nan,46
6379,92,345,nan,nan,46
6379,99,412,nan,nan,46
6379,99,108,nan,nan,46
6379,99,352,nan,nan,46
6379,99,211,nan,nan,46
6379,101,554,nan,nan,46
6379,108,59,nan,nan,46
6379,109,425,nan,nan,46
6379,109,399,nan,nan,46
6379,109,495,nan,nan,46
6379,114,189,nan,nan,46
6379,114,579,nan,nan,46
6379,116,328,nan,nan,46
6379,116,608,nan,nan,46
6379,116,166,nan,nan,46
6379,121,596,nan,nan,46
6379,122,313,nan,nan,46
6379,122,320,nan,nan,46
6379,122,447,nan,nan,46
6379,122,610,nan,nan,46
6379,125,285,nan,nan,46
6379,125,470,nan,nan,46
6379,129,465,nan,nan,46
6379,129,327,nan,nan,46
6379,129,52,nan,nan,46
6379,129,311,nan,nan,46
6379,129,636,nan,nan,46
6379,129,96,nan,nan,46
6379,129,161,nan,nan,46
6379,131,642,nan,nan,46
6379,131,491,nan,nan,46
6379,132,442,nan,nan,46
6379,132,368,nan,nan,46
6379,132,34,nan,nan,46
6379,132,496,nan,nan,46
6379,133,331,nan,nan,46
6379,139,120,nan,nan,46
6379,140,166,nan,nan,46
6379,140,613,nan,nan,46
6379,140,589,nan,nan,46
6379,140,613,nan,nan,46
6379,145,521,nan,nan,46
6379,146,344,nan,nan,46
6379,146,518,nan,nan,46
6379,146,193,nan,nan,46
6379,146,545,nan,nan,46
6379,146,636,nan,nan,46
6379,146,684,nan,nan,46
6379,150,608,nan,nan,46
6379,150,105,nan,nan,46
6379,150,556,nan,nan,46
6379,152,643,nan,nan,46
6379,152,584,nan,nan,46
6380,0,521,nan,nan,38
6380,0,535,nan,nan,38
6380,0,582,nan,nan,38
6380,0,240,nan,nan,38
6380,0,201,nan,nan,38
6380,0,249,nan,nan,38
6380,0,624,nan,nan,38
6380,0,648,nan,nan,38
6380,0,67,nan,nan,38
6380,0,580,nan,nan,38
6380,0,394,nan,nan,38
6380,4,240,nan,nan,38
6380,4,119,nan,nan,38
6380,4,600,nan,nan,38
6380,4,436,nan,nan,38
6380,4,540,nan,nan,38
6380,4,265,nan,nan,38
6380,4,160,nan,nan,38
6380,4,222,nan,nan,38
6380,4,2,nan,nan,38
6380,4,212,nan,nan,38
6380,4,174,nan,nan,38
6380,4,336,nan,nan,38
6380,4,547,nan,nan,38
6380,4,601,nan,nan,38
6380,4,284,nan,nan,38
6380,4,632,nan,nan,38
6380,4,682,nan,nan,38
6380,7,122,nan,nan,38
6380,7,601,nan,nan,38
6380,7,238,nan,nan,38
6380,7,189,nan,nan,38
6380,7,148,nan,nan,38
6380,7,62,nan,nan,38
6380,7,199,nan,nan,38
6380,7,138,nan,nan,38
6380,7,358,nan,nan,38
6380,7,27,nan,nan,38
6380,9,200,nan,nan,38
6380,9,248,nan,nan,38
6380,9,177,nan,nan,38
6380,9,209,nan,nan,38
6380,9,151,nan,nan,38
6380,9,230,nan,nan,38
6380,9,295,nan,nan,38
6380,9,108,nan,nan,38
6380,9,223,nan,nan,38
6380,9,382,nan,nan,38
6380,10,572,nan,nan,38
6380,10,306,nan,nan,38
6380,10,519,nan,nan,38
6380,10,546,nan,nan,38
6380,10,234,nan,nan,38
6380,10,608,nan,nan,38
6380,10,372,nan,nan,38
6380,10,165,nan,nan,38
6380,10,298,nan,nan,38
6380,10,638,nan,nan,38
6380,10,309,nan,nan,38
6380,10,587,nan,nan,38
6380,12,531,nan,nan,38
6380,12,593,nan,nan,38
6380,12,83,nan,nan,38
6380,12,176,nan,nan,38
6380,12,464,nan,nan,38
6380,12,77,nan,nan,38
6380,12,112,nan,nan,38
6380,12,519,nan,nan,38
6380,12,337,nan,nan,38
6380,12,272,nan,nan,38
6380,13,469,nan,nan,38
6380,13,400,nan,nan,38
6380,13,214,nan,nan,38
6380,13,170,nan,nan,38
6380,13,306,nan,nan,38
6380,16,548,nan,nan,38
6380,16,529,nan,nan,38
6380,16,242,nan,nan,38
6380,16,665,nan,nan,38
6380,16,106,nan,nan,38
6380,16,174,nan,nan,38
6380,16,412,nan,nan,38
6380,16,403,nan,nan,38
6380,17,689,nan,nan,38
6380,17,295,nan,nan,38
6380,17,623,nan,nan,38
6380,17,542,nan,nan,38
6380,17,36,nan,nan,38
6380,17,486,nan,nan,38
6380,17,445,nan,nan,38
6380,17,665,nan,nan,38
