5799,4,228,nan,nan,19
5799,4,568,nan,nan,19
5799,5,26,nan,nan,19
5799,5,439,nan,nan,19
5799,5,617,nan,nan,19
5799,5,659,nan,nan,19
5799,6,366,nan,nan,19
5799,6,587,nan,nan,19
5799,6,316,nan,nan,19
5799,6,230,nan,nan,19
5799,6,615,nan,nan,19
5799,7,179,nan,nan,19
5799,7,184,nan,nan,19
5799,9,331,nan,nan,19
5799,9,11,nan,nan,19
5799,9,226,nan,nan,19
5799,10,526,nan,nan,19
5799,10,225,nan,nan,19
5799,10,649,nan,nan,19
5799,10,201,nan,nan,19
5799,10,181,nan,nan,19
5799,10,662,nan,nan,19
5799,10,352,nan,nan,19
5799,16,451,nan,nan,19
5799,16,71,nan,nan,19
5799,16,227,nan,nan,19
5799,16,131,nan,nan,19
5799,16,467,nan,nan,19
5799,16,234,nan,nan,19
5799,18,165,nan,nan,19
5799,18,319,nan,nan,19
5799,18,119,nan,nan,19
5799,18,364,nan,nan,19
5799,18,128,nan,nan,19
5799,19,269,nan,nan,19
5799,19,285,nan,nan,19
5799,21,331,nan,nan,19
5799,21,640,nan,nan,19
5799,21,551,nan,nan,19
5799,22,569,nan,nan,19
5799,22,202,nan,nan,19
5799,22,584,nan,nan,19
5799,22,656,nan,nan,19
5799,22,654,nan,nan,19
5799,22,429,nan,nan,19
5799,22,380,nan,nan,19
5799,23,349,nan,nan,19
5799,23,392,nan,nan,19
5799,23,236,nan,nan,19
5799,23,197,nan,nan,19
5799,23,131,nan,nan,19
5799,23,345,nan,nan,19
5799,23,450,nan,nan,19
5799,24,640,nan,nan,19
5799,24,298,nan,nan,19
5799,24,697,nan,nan,19
5799,24,441,2,0.1,19
5799,24,226,nan,nan,19
5799,27,79,nan,nan,19
5799,27,138,nan,nan,19
5799,27,482,nan,nan,19
5799,27,369,nan,nan,19
5799,27,165,nan,nan,19
5799,27,144,nan,nan,19
5799,27,95,nan,nan,19
5799,30,254,nan,nan,19
5799,30,254,nan,nan,19
5799,30,193,nan,nan,19
5799,30,402,nan,nan,19
5799,30,334,nan,nan,19
5799,39,662,nan,nan,19
5799,39,503,nan,nan,19
5799,39,99,nan,nan,19
5799,43,488,nan,nan,19
5799,43,217,nan,nan,19
5799,43,519,nan,nan,19
5799,43,237,nan,nan,19
5799,43,259,nan,nan,19
5799,43,630,nan,nan,19
5799,45,452,nan,nan,19
5799,45,295,nan,nan,19
5799,45,473,nan,nan,19
5799,45,357,nan,nan,19
5799,46,635,nan,nan,19
5799,46,575,nan,nan,19
5799,52,258,nan,nan,19
5799,52,333,nan,nan,19
5799,52,638,nan,nan,19
5799,52,283,nan,nan,19
5799,52,685,nan,nan,19
5799,52,425,nan,nan,19
5799,52,89,nan,nan,19
5799,54,563,nan,nan,19
5799,54,535,nan,nan,19
5799,54,616,nan,nan,19
5799,54,616,nan,nan,19
5799,54,184,nan,nan,19
5799,55,543,nan,nan,19
5799,55,505,nan,nan,19
5799,55,116,nan,nan,19
5799,56,564,nan,nan,19
5799,56,31,nan,nan,19
5799,56,507,nan,nan,19
5799,56,559,nan,nan,19
5799,57,443,nan,nan,19
5799,57,275,nan,nan,19
5799,57,393,nan,nan,19
5799,57,121,nan,nan,19
5799,57,659,nan,nan,19
5799,57,251,nan,nan,19
5799,58,152,nan,nan,19
5799,58,371,nan,nan,19
5799,58,161,nan,nan,19
5799,59,67,nan,nan,19
5799,59,375,nan,nan,19
5799,59,269,nan,nan,19
5799,59,67,nan,nan,19
5799,59,76,nan,nan,19
5799,59,243,nan,nan,19
5799,59,333,nan,nan,19
5799,60,282,nan,nan,19
5799,60,283,nan,nan,19
5799,61,60,nan,nan,19
5799,61,253,nan,nan,19
5799,61,262,nan,nan,19
5799,62,191,nan,nan,19
5799,62,145,nan,nan,19
5799,62,148,nan,nan,19
5799,62,367,nan,nan,19
5799,62,182,nan,nan,19
5799,62,573,nan,nan,19
5799,62,529,nan,nan,19
5799,62,71,nan,nan,19
5799,62,176,nan,nan,19
5799,62,212,nan,nan,19
5799,63,332,nan,nan,19
5799,63,295,nan,nan,19
5799,63,67,nan,nan,19
5799,63,290,nan,nan,19
5799,63,18,nan,nan,19
5799,63,306,nan,nan,19
5799,63,336,nan,nan,19
5799,64,495,nan,nan,19
5799,64,387,nan,nan,19
5799,64,321,nan,nan,19
5799,64,508,nan,nan,19
5799,64,457,nan,nan,19
5799,64,416,nan,nan,19
5799,64,529,nan,nan,19
5799,64,146,nan,nan,19
5799,65,400,nan,nan,19
5799,65,206,nan,nan,19
5799,65,619,nan,nan,19
5799,65,14,nan,nan,19
5799,65,13,nan,nan,19
5799,66,347,nan,nan,19
5799,66,664,nan,nan,19
5799,69,662,nan,nan,19
5799,69,570,nan,nan,19
5799,69,241,nan,nan,19
5799,71,425,nan,nan,19
5799,71,496,nan,nan,19
5799,71,300,nan,nan,19
5799,71,525,nan,nan,19
5799,72,660,nan,nan,19
5799,72,477,nan,nan,19
5799,72,429,nan,nan,19
5799,72,532,nan,nan,19
5799,72,97,nan,nan,19
5799,74,296,nan,nan,19
5799,74,244,nan,nan,19
5799,74,394,nan,nan,19
5799,74,598,nan,nan,19
5799,74,180,nan,nan,19
5799,74,334,nan,nan,19
5799,74,313,nan,nan,19
5799,76,537,nan,nan,19
5799,76,58,nan,nan,19
5799,76,267,nan,nan,19
5799,76,161,nan,nan,19
5799,76,449,nan,nan,19
5799,76,653,nan,nan,19
5799,84,681,nan,nan,19
5799,84,404,nan,nan,19
5799,84,393,nan,nan,19
5799,84,663,nan,nan,19
5799,84,334,nan,nan,19
5799,84,624,nan,nan,19
5799,86,443,nan,nan,19
5799,86,134,nan,nan,19
5799,86,448,nan,nan,19
5799,86,500,nan,nan,19
5799,86,188,nan,nan,19
5799,86,643,nan,nan,19
5799,86,316,nan,nan,19
5799,86,650,nan,nan,19
5799,88,688,nan,nan,19
5799,88,202,nan,nan,19
5799,88,140,nan,nan,19
5799,88,694,nan,nan,19
5799,88,599,nan,nan,19
5799,88,691,nan,nan,19
5799,88,616,nan,nan,19
5799,88,156,nan,nan,19
5799,88,636,nan,nan,19
5799,88,311,nan,nan,19
5799,89,304,nan,nan,19
5799,89,576,nan,nan,19
5799,90,163,nan,nan,19
5799,90,243,nan,nan,19
5799,90,109,nan,nan,19
5799,91,38,nan,nan,19
5799,93,345,nan,nan,19
5799,93,439,nan,nan,19
5799,97,684,nan,nan,19
5799,97,379,nan,nan,19
5799,97,3,nan,nan,19
5799,97,241,nan,nan,19
5799,99,53,nan,nan,19
5799,99,174,nan,nan,19
5799,99,439,nan,nan,19
5799,100,678,nan,nan,19
5799,100,357,nan,nan,19
5799,100,617,nan,nan,19
5799,100,495,nan,nan,19
5799,100,161,nan,nan,19
5799,100,697,nan,nan,19
5799,100,528,nan,nan,19
5799,100,606,nan,nan,19
5799,100,627,nan,nan,19
5799,102,497,nan,nan,19
5799,102,174,nan,nan,19
5799,102,444,nan,nan,19
5799,102,138,nan,nan,19
5799,104,528,nan,nan,19
5799,104,333,nan,nan,19
5799,104,648,nan,nan,19
5799,104,598,nan,nan,19
5799,105,568,nan,nan,19
5799,105,472,nan,nan,19
5799,105,215,nan,nan,19
5799,105,65,nan,nan,19
5799,105,67,nan,nan,19
5799,105,539,nan,nan,19
5799,107,223,nan,nan,19
5799,107,134,nan,nan,19
5799,111,435,nan,nan,19
5799,111,448,nan,nan,19
5799,111,9,nan,nan,19
5799,111,82,nan,nan,19
5799,111,529,nan,nan,19
5799,112,587,nan,nan,19
5799,112,28,nan,nan,19
5799,112,157,nan,nan,19
5799,114,281,nan,nan,19
5799,114,315,nan,nan,19
5799,114,543,nan,nan,19
5799,114,127,nan,nan,19
5799,115,392,nan,nan,19
5799,115,429,nan,nan,19
5799,115,387,nan,nan,19
5799,115,0,nan,nan,19
5799,118,576,nan,nan,19
5799,118,548,nan,nan,19
5799,118,613,nan,nan,19
5799,118,189,nan,nan,19
5799,118,467,nan,nan,19
5799,119,387,nan,nan,19
5799,119,649,nan,nan,19
5799,119,326,nan,nan,19
5799,119,688,nan,nan,19
5799,119,589,nan,nan,19
5799,120,191,nan,nan,19
5799,120,598,nan,nan,19
5799,120,216,nan,nan,19
5799,120,174,nan,nan,19
5799,120,347,nan,nan,19
5799,121,422,nan,nan,19
5799,121,371,nan,nan,19
5799,121,350,nan,nan,19
5799,121,365,nan,nan,19
5799,121,246,nan,nan,19
5799,123,197,nan,nan,19
5799,123,525,nan,nan,19
5799,123,688,nan,nan,19
5799,128,327,nan,nan,19
5799,128,96,nan,nan,19
5799,128,131,nan,nan,19
5799,128,457,nan,nan,19
5799,128,38,nan,nan,19
5799,130,197,nan,nan,19
5799,130,366,nan,nan,19
5799,130,339,nan,nan,19
5799,130,433,nan,nan,19
5799,132,151,nan,nan,19
5799,132,416,nan,nan,19
5799,132,486,nan,nan,19
5799,133,233,nan,nan,19
5799,133,144,nan,nan,19
5799,133,442,nan,nan,19
5799,133,16,nan,nan,19
5799,133,565,nan,nan,19
5799,134,650,nan,nan,19
5799,134,70,nan,nan,19
5799,135,46,nan,nan,19
5799,135,289,nan,nan,19
5799,137,223,nan,nan,19
5799,137,265,nan,nan,19
5799,137,349,nan,nan,19
5799,137,621,nan,nan,19
5799,137,188,nan,nan,19
5799,137,500,nan,nan,19
5799,137,50,nan,nan,19
5799,139,475,nan,nan,19
5799,139,159,nan,nan,19
5799,139,65,nan,nan,19
5799,139,454,nan,nan,19
5799,139,218,nan,nan,19
5799,139,300,nan,nan,19
5799,139,428,nan,nan,19
5799,140,405,nan,nan,19
5799,140,603,nan,nan,19
5799,142,200,nan,nan,19
5799,142,419,nan,nan,19
5799,142,676,nan,nan,19
5799,142,33,nan,nan,19
5799,142,311,nan,nan,19
5799,142,477,nan,nan,19
5799,143,54,nan,nan,19
5799,143,493,nan,nan,19
5799,143,396,nan,nan,19
5799,143,353,nan,nan,19
5799,144,105,nan,nan,19
5799,144,474,nan,nan,19
5799,144,567,nan,nan,19
5799,146,360,nan,nan,19
5799,146,255,nan,nan,19
5799,146,481,nan,nan,19
5799,146,96,nan,nan,19
5799,146,220,nan,nan,19
5799,146,379,nan,nan,19
5799,146,105,nan,nan,19
5799,146,105,nan,nan,19
5799,147,576,nan,nan,19
5799,147,1,nan,nan,19
5799,147,99,nan,nan,19
