2589,20,429,nan,nan,23
2589,20,551,nan,nan,23
2589,20,199,nan,nan,23
2589,20,205,nan,nan,23
2589,20,389,nan,nan,23
2589,28,246,nan,nan,23
2589,28,500,nan,nan,23
2589,41,27,nan,nan,23
2589,41,431,nan,nan,23
2589,41,174,nan,nan,23
2589,43,293,nan,nan,23
2589,43,664,nan,nan,23
2589,43,594,nan,nan,23
2589,43,568,nan,nan,23
2589,62,314,nan,nan,23
2589,79,680,nan,nan,23
2589,79,247,nan,nan,23
2589,79,64,nan,nan,23
2589,89,154,nan,nan,23
2589,89,326,nan,nan,23
2589,89,641,nan,nan,23
2589,110,410,nan,nan,23
2589,110,234,nan,nan,23
2589,134,287,nan,nan,23
2590,0,226,nan,nan,62
2590,0,322,nan,nan,62
2590,1,387,nan,nan,62
2590,1,93,nan,nan,62
2590,1,159,nan,nan,62
2590,1,552,nan,nan,62
2590,1,176,nan,nan,62
2590,4,134,nan,nan,62
2590,4,119,nan,nan,62
2590,5,645,nan,nan,62
2590,5,159,nan,nan,62
2590,5,192,nan,nan,62
2590,5,416,nan,nan,62
2590,5,579,nan,nan,62
2590,6,62,nan,nan,62
2590,6,623,nan,nan,62
2590,6,183,nan,nan,62
2590,6,263,nan,nan,62
2590,6,62,nan,nan,62
2590,7,30,nan,nan,62
2590,7,565,nan,nan,62
2590,7,659,nan,nan,62
2590,7,669,nan,nan,62
2590,7,614,nan,nan,62
2590,7,421,nan,nan,62
2590,9,430,nan,nan,62
2590,12,488,nan,nan,62
2590,12,280,nan,nan,62
2590,12,545,nan,nan,62
2590,12,223,nan,nan,62
2590,12,8,nan,nan,62
2590,12,639,nan,nan,62
2590,12,103,nan,nan,62
2590,12,103,nan,nan,62
2590,13,608,nan,nan,62
2590,13,173,nan,nan,62
2590,13,270,nan,nan,62
2590,13,612,nan,nan,62
2590,13,104,nan,nan,62
2590,15,688,nan,nan,62
2590,15,531,nan,nan,62
2590,15,688,nan,nan,62
2590,15,490,nan,nan,62
2590,15,348,nan,nan,62
2590,15,126,nan,nan,62
2590,15,467,nan,nan,62
2590,15,108,nan,nan,62
2590,16,548,nan,nan,62
2590,16,174,nan,nan,62
2590,16,259,nan,nan,62
2590,16,389,nan,nan,62
2590,16,612,nan,nan,62
2590,16,51,nan,nan,62
2590,16,261,nan,nan,62
2590,16,97,nan,nan,62
2590,17,578,nan,nan,62
2590,17,383,nan,nan,62
2590,17,661,nan,nan,62
2590,17,126,nan,nan,62
2590,19,515,nan,nan,62
2590,19,481,nan,nan,62
2590,19,469,nan,nan,62
2590,19,277,nan,nan,62
2590,19,283,nan,nan,62
2590,19,494,nan,nan,62
2590,28,175,nan,nan,62
2590,28,526,nan,nan,62
2590,28,63,nan,nan,62
2590,30,303,nan,nan,62
2590,30,112,nan,nan,62
2590,30,123,nan,nan,62
2590,32,432,nan,nan,62
2590,32,469,nan,nan,62
2590,32,243,nan,nan,62
2590,32,678,nan,nan,62
2590,33,442,nan,nan,62
2590,33,443,nan,nan,62
2590,33,223,nan,nan,62
2590,34,451,nan,nan,62
2590,34,67,nan,nan,62
2590,34,141,nan,nan,62
2590,34,603,nan,nan,62
2590,34,584,nan,nan,62
2590,34,571,nan,nan,62
2590,37,130,nan,nan,62
2590,37,304,nan,nan,62
2590,37,488,nan,nan,62
2590,37,388,nan,nan,62
2590,37,334,nan,nan,62
2590,37,264,nan,nan,62
2590,37,71,nan,nan,62
2590,37,615,nan,nan,62
2590,39,85,nan,nan,62
2590,40,633,nan,nan,62
2590,40,597,nan,nan,62
2590,40,269,nan,nan,62
2590,40,228,nan,nan,62
2590,41,338,nan,nan,62
2590,41,410,nan,nan,62
2590,41,637,nan,nan,62
2590,46,478,nan,nan,62
2590,46,617,nan,nan,62
2590,46,647,nan,nan,62
2590,46,420,nan,nan,62
2590,47,105,nan,nan,62
2590,47,387,nan,nan,62
2590,47,437,nan,nan,62
2590,47,253,nan,nan,62
2590,47,434,nan,nan,62
2590,49,257,nan,nan,62
2590,49,692,nan,nan,62
2590,49,148,nan,nan,62
2590,49,145,nan,nan,62
2590,49,337,nan,nan,62
2590,49,461,nan,nan,62
2590,49,537,nan,nan,62
2590,50,543,nan,nan,62
2590,50,394,nan,nan,62
2590,50,23,nan,nan,62
2590,50,116,nan,nan,62
2590,50,153,nan,nan,62
2590,52,648,nan,nan,62
2590,52,145,nan,nan,62
2590,52,203,nan,nan,62
2590,52,601,nan,nan,62
2590,53,644,nan,nan,62
2590,53,77,nan,nan,62
2590,53,472,nan,nan,62
2590,54,69,nan,nan,62
2590,54,547,nan,nan,62
2590,54,601,nan,nan,62
2590,54,445,nan,nan,62
2590,54,651,nan,nan,62
2590,54,512,nan,nan,62
2590,59,474,nan,nan,62
2590,59,205,nan,nan,62
2590,59,519,nan,nan,62
2590,60,427,nan,nan,62
2590,60,93,nan,nan,62
2590,60,201,nan,nan,62
2590,60,257,nan,nan,62
2590,60,669,nan,nan,62
2590,60,127,nan,nan,62
2590,60,515,nan,nan,62
2590,61,194,nan,nan,62
2590,61,321,nan,nan,62
2590,61,177,nan,nan,62
2590,61,672,nan,nan,62
2590,61,162,nan,nan,62
2590,61,508,nan,nan,62
2590,61,547,nan,nan,62
2590,61,60,nan,nan,62
2590,61,437,nan,nan,62
2590,61,639,2,0.1,62
2590,70,389,nan,nan,62
2590,70,432,nan,nan,62
2590,70,623,nan,nan,62
2590,70,533,nan,nan,62
2590,70,664,nan,nan,62
2590,70,199,nan,nan,62
2590,70,572,nan,nan,62
2590,70,56,nan,nan,62
2590,70,424,nan,nan,62
2590,71,129,nan,nan,62
2590,71,241,nan,nan,62
2590,71,420,nan,nan,62
2590,71,130,nan,nan,62
2590,71,257,nan,nan,62
2590,71,185,nan,nan,62
2590,71,585,nan,nan,62
2590,74,131,nan,nan,62
2590,74,697,nan,nan,62
2590,74,52,nan,nan,62
2590,74,574,nan,nan,62
2590,74,377,nan,nan,62
2590,74,233,nan,nan,62
2590,74,528,nan,nan,62
2590,75,550,nan,nan,62
2590,75,234,nan,nan,62
2590,75,431,nan,nan,62
2590,77,131,nan,nan,62
2590,77,165,nan,nan,62
2590,77,621,nan,nan,62
2590,77,245,nan,nan,62
2590,77,442,nan,nan,62
2590,77,601,nan,nan,62
2590,78,263,nan,nan,62
2590,78,289,nan,nan,62
2590,78,23,nan,nan,62
2590,78,542,nan,nan,62
2590,78,54,nan,nan,62
2590,78,94,nan,nan,62
2590,78,303,nan,nan,62
2590,78,259,nan,nan,62
2590,78,234,nan,nan,62
2590,79,280,nan,nan,62
2590,79,131,nan,nan,62
2590,79,387,nan,nan,62
2590,79,504,nan,nan,62
2590,81,481,nan,nan,62
2590,81,254,nan,nan,62
2590,81,613,nan,nan,62
2590,81,248,nan,nan,62
2590,81,314,nan,nan,62
2590,82,443,nan,nan,62
2590,82,208,nan,nan,62
2590,83,409,nan,nan,62
2590,83,209,nan,nan,62
2590,83,454,nan,nan,62
2590,83,260,nan,nan,62
2590,83,395,nan,nan,62
2590,83,308,nan,nan,62
2590,83,603,nan,nan,62
2590,87,211,nan,nan,62
2590,87,247,nan,nan,62
2590,87,223,nan,nan,62
2590,87,214,nan,nan,62
2590,89,178,nan,nan,62
2590,89,349,nan,nan,62
2590,89,150,nan,nan,62
2590,89,293,nan,nan,62
2590,89,643,nan,nan,62
2590,89,522,nan,nan,62
2590,93,353,nan,nan,62
2590,93,196,nan,nan,62
2590,93,410,nan,nan,62
2590,93,330,nan,nan,62
2590,93,647,nan,nan,62
2590,93,292,nan,nan,62
2590,93,287,nan,nan,62
2590,94,636,nan,nan,62
2590,94,673,nan,nan,62
2590,94,535,nan,nan,62
2590,94,634,nan,nan,62
2590,97,167,nan,nan,62
2590,97,636,nan,nan,62
2590,97,512,nan,nan,62
2590,99,570,nan,nan,62
2590,99,202,nan,nan,62
2590,99,273,nan,nan,62
2590,99,381,nan,nan,62
2590,99,114,nan,nan,62
2590,99,194,nan,nan,62
2590,100,79,nan,nan,62
2590,100,319,nan,nan,62
2590,100,425,nan,nan,62
2590,100,445,nan,nan,62
2590,100,134,nan,nan,62
2590,100,626,nan,nan,62
2590,102,676,nan,nan,62
2590,102,63,nan,nan,62
2590,102,259,nan,nan,62
2590,102,5,nan,nan,62
2590,104,125,nan,nan,62
2590,104,520,nan,nan,62
2590,104,371,nan,nan,62
2590,110,38,nan,nan,62
2590,110,34,nan,nan,62
2590,110,670,nan,nan,62
2590,110,92,nan,nan,62
2590,110,522,nan,nan,62
2590,110,512,nan,nan,62
2590,110,308,nan,nan,62
2590,110,622,nan,nan,62
2590,110,606,nan,nan,62
2590,110,476,nan,nan,62
2590,110,384,nan,nan,62
2590,112,377,nan,nan,62
2590,112,559,nan,nan,62
2590,112,61,nan,nan,62
2590,112,423,nan,nan,62
2590,112,238,nan,nan,62
2590,112,60,nan,nan,62
2590,115,321,nan,nan,62
2590,115,406,nan,nan,62
2590,115,370,nan,nan,62
2590,116,649,nan,nan,62
2590,116,181,nan,nan,62
2590,116,245,nan,nan,62
2590,116,332,nan,nan,62
