7289,13,314,nan,nan,89
7289,13,154,nan,nan,89
7289,37,613,nan,nan,89
7289,37,213,nan,nan,89
7289,37,634,nan,nan,89
7289,37,641,nan,nan,89
7289,37,402,nan,nan,89
7289,42,54,nan,nan,89
7289,49,578,nan,nan,89
7289,50,644,nan,nan,89
7289,50,62,nan,nan,89
7289,50,94,nan,nan,89
7289,57,629,nan,nan,89
7289,57,664,nan,nan,89
7289,67,425,nan,nan,89
7289,85,423,nan,nan,89
7289,85,436,nan,nan,89
7289,85,184,nan,nan,89
7289,85,64,nan,nan,89
7289,106,282,nan,nan,89
7289,106,162,nan,nan,89
7289,106,599,nan,nan,89
7289,106,336,nan,nan,89
7289,106,604,nan,nan,89
7289,114,563,nan,nan,89
7289,0,111,nan,nan,89
7289,52,275,nan,nan,89
7290,10,519,nan,nan,35
7290,11,205,nan,nan,35
7290,15,146,nan,nan,35
7290,15,556,nan,nan,35
7290,15,274,nan,nan,35
7290,35,359,nan,nan,35
7290,39,493,nan,nan,35
7290,39,47,nan,nan,35
7290,41,116,nan,nan,35
7290,41,355,nan,nan,35
7290,41,207,nan,nan,35
7290,57,451,nan,nan,35
7290,80,693,nan,nan,35
7290,81,605,nan,nan,35
7290,81,326,nan,nan,35
7290,81,268,nan,nan,35
7290,107,197,nan,nan,35
7290,107,78,nan,nan,35
7290,107,483,nan,nan,35
7290,107,658,nan,nan,35
7290,115,307,nan,nan,35
7290,115,113,nan,nan,35
7290,124,615,nan,nan,35
7290,124,182,nan,nan,35
7290,124,542,nan,nan,35
7290,131,239,nan,nan,35
7290,131,577,nan,nan,35
7290,137,38,nan,nan,35
7290,151,501,nan,nan,35
7290,151,681,nan,nan,35
7290,153,1,nan,nan,35
7290,153,219,nan,nan,35
7290,153,195,nan,nan,35
7290,153,333,nan,nan,35
7290,153,554,nan,nan,35
7290,153,630,nan,nan,35
7291,8,93,nan,nan,7
7291,8,30,nan,nan,7
7291,8,633,nan,nan,7
7291,10,536,nan,nan,7
7291,10,545,nan,nan,7
