2219,11,229,nan,nan,71
2219,11,546,nan,nan,71
2219,13,126,nan,nan,71
2219,13,462,nan,nan,71
2219,13,649,nan,nan,71
2219,13,281,nan,nan,71
2219,16,122,nan,nan,71
2219,18,430,nan,nan,71
2219,18,313,nan,nan,71
2219,18,242,nan,nan,71
2219,18,457,nan,nan,71
2219,18,209,nan,nan,71
2219,18,106,nan,nan,71
2219,18,380,nan,nan,71
2219,18,174,nan,nan,71
2219,21,619,nan,nan,71
2219,21,697,nan,nan,71
2219,21,652,nan,nan,71
2219,23,416,nan,nan,71
2219,25,698,nan,nan,71
2219,25,374,nan,nan,71
2219,25,684,nan,nan,71
2219,25,467,nan,nan,71
2219,25,145,nan,nan,71
2219,25,688,nan,nan,71
2219,25,246,nan,nan,71
2219,25,74,nan,nan,71
2219,27,435,nan,nan,71
2219,31,66,nan,nan,71
2219,31,177,nan,nan,71
2219,31,227,nan,nan,71
2219,31,3,nan,nan,71
2219,33,126,nan,nan,71
2219,33,303,nan,nan,71
2219,33,378,nan,nan,71
2219,36,267,nan,nan,71
2219,36,573,nan,nan,71
2219,36,535,nan,nan,71
2219,36,401,nan,nan,71
2219,40,641,nan,nan,71
2219,40,488,nan,nan,71
2219,40,491,nan,nan,71
2219,40,109,nan,nan,71
2219,40,518,nan,nan,71
2219,42,190,nan,nan,71
2219,42,114,nan,nan,71
2219,42,230,nan,nan,71
2219,42,484,nan,nan,71
2219,42,169,nan,nan,71
2219,42,105,nan,nan,71
2219,42,357,nan,nan,71
2219,42,571,nan,nan,71
2219,42,207,nan,nan,71
2219,42,287,nan,nan,71
2219,48,365,nan,nan,71
2219,48,172,nan,nan,71
2219,48,295,nan,nan,71
2219,51,574,nan,nan,71
2219,51,125,nan,nan,71
2219,51,417,nan,nan,71
2219,51,644,nan,nan,71
2219,51,382,nan,nan,71
2219,51,533,nan,nan,71
2219,51,329,nan,nan,71
2219,52,263,nan,nan,71
2219,52,518,nan,nan,71
2219,52,35,nan,nan,71
2219,60,270,nan,nan,71
2219,60,157,nan,nan,71
2219,60,62,nan,nan,71
2219,60,399,nan,nan,71
2219,60,497,nan,nan,71
2219,64,560,nan,nan,71
2219,64,295,nan,nan,71
2219,64,83,nan,nan,71
2219,64,280,nan,nan,71
2219,65,561,nan,nan,71
2219,65,389,nan,nan,71
2219,65,612,nan,nan,71
2219,65,541,nan,nan,71
2219,65,67,nan,nan,71
2219,66,126,nan,nan,71
2219,66,307,nan,nan,71
2219,70,424,nan,nan,71
2219,79,370,nan,nan,71
2219,79,166,nan,nan,71
2219,80,414,nan,nan,71
2219,80,143,nan,nan,71
2219,80,583,nan,nan,71
2219,80,393,nan,nan,71
2219,80,453,nan,nan,71
2219,80,611,nan,nan,71
2219,82,509,nan,nan,71
2219,82,123,nan,nan,71
2219,82,650,nan,nan,71
2219,82,142,nan,nan,71
2219,82,209,nan,nan,71
2219,83,438,nan,nan,71
2219,83,4,nan,nan,71
2219,83,681,nan,nan,71
2219,83,624,nan,nan,71
2219,84,681,nan,nan,71
2219,84,276,nan,nan,71
2219,84,639,nan,nan,71
2219,84,68,nan,nan,71
2219,86,84,nan,nan,71
2219,86,333,nan,nan,71
2219,86,470,nan,nan,71
2219,86,311,nan,nan,71
2219,86,209,nan,nan,71
2219,86,641,nan,nan,71
2219,103,265,nan,nan,71
2219,103,452,nan,nan,71
2219,103,105,nan,nan,71
2219,103,314,nan,nan,71
2219,103,240,nan,nan,71
2219,104,572,nan,nan,71
2219,104,294,nan,nan,71
2219,104,1,nan,nan,71
2219,118,540,nan,nan,71
2219,118,476,nan,nan,71
2219,118,592,nan,nan,71
2219,118,224,nan,nan,71
2219,118,686,nan,nan,71
2219,118,400,nan,nan,71
2219,123,132,nan,nan,71
2219,129,65,nan,nan,71
2219,129,463,nan,nan,71
2219,129,465,nan,nan,71
2219,129,309,nan,nan,71
2219,129,503,nan,nan,71
2219,134,25,nan,nan,71
2219,134,126,nan,nan,71
2219,134,512,nan,nan,71
2219,135,248,nan,nan,71
2219,135,605,nan,nan,71
2219,135,588,nan,nan,71
2219,135,444,nan,nan,71
2219,135,327,nan,nan,71
2219,143,366,nan,nan,71
2219,143,295,nan,nan,71
2219,144,656,nan,nan,71
2219,144,363,nan,nan,71
2219,144,498,nan,nan,71
2219,144,208,nan,nan,71
2219,144,358,nan,nan,71
2219,148,437,nan,nan,71
2219,148,315,nan,nan,71
2219,148,693,nan,nan,71
2219,148,563,nan,nan,71
2219,148,317,nan,nan,71
2219,150,448,nan,nan,71
2219,150,644,nan,nan,71
2219,150,677,nan,nan,71
2219,150,263,nan,nan,71
2219,150,473,nan,nan,71
2219,150,675,nan,nan,71
2219,150,193,nan,nan,71
2219,155,286,nan,nan,71
2219,155,314,nan,nan,71
2219,155,103,nan,nan,71
2220,1,302,nan,nan,50
2220,1,90,nan,nan,50
2220,1,395,nan,nan,50
2220,1,534,nan,nan,50
2220,1,335,nan,nan,50
2220,2,690,nan,nan,50
2220,2,503,nan,nan,50
2220,2,90,nan,nan,50
2220,2,301,nan,nan,50
2220,2,227,nan,nan,50
2220,2,399,nan,nan,50
2220,3,223,nan,nan,50
2220,3,245,nan,nan,50
2220,3,355,nan,nan,50
2220,3,367,nan,nan,50
2220,3,572,nan,nan,50
2220,3,211,nan,nan,50
2220,3,93,nan,nan,50
2220,5,188,nan,nan,50
2220,5,127,nan,nan,50
2220,5,222,nan,nan,50
2220,5,298,nan,nan,50
2220,6,413,nan,nan,50
2220,6,127,nan,nan,50
2220,6,494,nan,nan,50
2220,6,600,nan,nan,50
2220,10,127,nan,nan,50
2220,10,61,nan,nan,50
2220,10,649,nan,nan,50
2220,10,621,nan,nan,50
2220,10,116,nan,nan,50
2220,10,367,nan,nan,50
2220,10,535,nan,nan,50
2220,10,103,nan,nan,50
2220,15,531,nan,nan,50
2220,15,14,nan,nan,50
2220,15,673,nan,nan,50
2220,15,387,nan,nan,50
2220,15,577,nan,nan,50
2220,15,400,nan,nan,50
2220,15,504,nan,nan,50
2220,16,426,nan,nan,50
2220,16,266,nan,nan,50
2220,16,319,nan,nan,50
2220,16,553,nan,nan,50
2220,16,422,nan,nan,50
2220,16,285,nan,nan,50
2220,17,422,nan,nan,50
2220,17,301,nan,nan,50
2220,17,424,nan,nan,50
2220,17,77,nan,nan,50
2220,18,535,nan,nan,50
2220,18,429,nan,nan,50
2220,18,584,nan,nan,50
2220,19,648,nan,nan,50
