6119,7,423,nan,nan,20
6119,7,181,nan,nan,20
6119,7,519,nan,nan,20
6119,7,554,nan,nan,20
6119,7,544,nan,nan,20
6119,7,175,nan,nan,20
6119,7,93,nan,nan,20
6119,7,262,nan,nan,20
6119,7,319,nan,nan,20
6119,7,538,nan,nan,20
6119,7,615,nan,nan,20
6119,27,327,nan,nan,20
6119,27,317,nan,nan,20
6119,27,96,nan,nan,20
6119,27,117,nan,nan,20
6119,27,419,nan,nan,20
6119,27,457,nan,nan,20
6119,27,311,nan,nan,20
6119,27,201,nan,nan,20
6119,27,230,nan,nan,20
6119,27,251,nan,nan,20
6119,27,552,nan,nan,20
6119,27,583,nan,nan,20
6119,27,653,nan,nan,20
6119,32,554,nan,nan,20
6119,32,678,nan,nan,20
6119,32,618,nan,nan,20
6119,32,134,nan,nan,20
6119,32,531,nan,nan,20
6119,32,210,nan,nan,20
6119,32,408,nan,nan,20
6119,32,314,nan,nan,20
6119,32,285,nan,nan,20
6119,32,454,nan,nan,20
6119,32,532,nan,nan,20
6119,47,105,nan,nan,20
6119,47,336,nan,nan,20
6119,47,657,nan,nan,20
6119,47,528,nan,nan,20
6119,47,142,nan,nan,20
6119,47,609,nan,nan,20
6119,47,599,nan,nan,20
6119,47,695,nan,nan,20
6119,47,10,nan,nan,20
6119,47,478,nan,nan,20
6119,47,77,nan,nan,20
6119,47,167,nan,nan,20
6119,47,357,nan,nan,20
6119,47,276,nan,nan,20
6119,47,174,nan,nan,20
6119,47,233,nan,nan,20
6119,47,104,nan,nan,20
6119,54,568,nan,nan,20
6119,54,207,nan,nan,20
6119,54,601,nan,nan,20
6119,54,129,nan,nan,20
6119,54,534,nan,nan,20
6119,54,16,nan,nan,20
6119,54,664,nan,nan,20
6119,54,243,nan,nan,20
6119,54,566,nan,nan,20
6119,54,673,nan,nan,20
6119,54,451,nan,nan,20
6119,54,215,nan,nan,20
6119,54,21,nan,nan,20
6119,54,601,nan,nan,20
6119,54,529,nan,nan,20
6119,54,123,nan,nan,20
6119,64,226,nan,nan,20
6119,64,489,nan,nan,20
6119,64,306,nan,nan,20
6119,64,282,nan,nan,20
6119,64,529,nan,nan,20
6119,64,42,nan,nan,20
6119,64,215,nan,nan,20
6119,64,460,nan,nan,20
6119,64,321,nan,nan,20
6119,64,690,nan,nan,20
6119,64,531,nan,nan,20
6119,67,548,nan,nan,20
6119,67,649,nan,nan,20
6119,67,92,nan,nan,20
6119,67,358,nan,nan,20
6119,67,272,nan,nan,20
6119,67,532,nan,nan,20
6119,67,307,nan,nan,20
6119,67,577,nan,nan,20
6119,67,59,nan,nan,20
6119,67,337,nan,nan,20
6119,67,545,nan,nan,20
6119,67,690,nan,nan,20
6119,71,697,nan,nan,20
6119,71,690,nan,nan,20
6119,71,225,nan,nan,20
6119,71,433,nan,nan,20
6119,71,412,nan,nan,20
6119,71,5,nan,nan,20
6119,71,199,nan,nan,20
6119,71,223,nan,nan,20
6119,71,628,nan,nan,20
6119,72,9,nan,nan,20
6119,72,68,nan,nan,20
6119,72,48,nan,nan,20
6119,72,177,nan,nan,20
6119,72,342,nan,nan,20
6119,72,598,nan,nan,20
6119,72,374,nan,nan,20
6119,72,172,nan,nan,20
6119,72,504,nan,nan,20
6119,72,130,nan,nan,20
6119,72,3,nan,nan,20
6119,72,389,nan,nan,20
6119,72,469,nan,nan,20
6119,72,551,nan,nan,20
6119,72,119,nan,nan,20
6119,72,55,nan,nan,20
6119,73,98,nan,nan,20
6119,73,416,nan,nan,20
6119,73,10,nan,nan,20
6119,73,405,nan,nan,20
6119,73,212,nan,nan,20
6119,73,285,nan,nan,20
6119,73,639,nan,nan,20
6119,73,621,nan,nan,20
6119,73,27,nan,nan,20
6119,73,399,nan,nan,20
6119,76,463,nan,nan,20
6119,76,584,nan,nan,20
6119,76,96,nan,nan,20
6119,76,52,nan,nan,20
6119,76,26,nan,nan,20
6119,76,465,nan,nan,20
6119,76,417,nan,nan,20
6119,76,318,nan,nan,20
6119,76,23,nan,nan,20
6119,76,161,nan,nan,20
6119,76,463,nan,nan,20
6119,77,481,nan,nan,20
6119,77,449,nan,nan,20
6119,77,144,nan,nan,20
6119,77,669,nan,nan,20
6119,77,318,nan,nan,20
6119,77,202,nan,nan,20
6119,77,75,nan,nan,20
6119,77,16,nan,nan,20
6119,77,193,nan,nan,20
6119,77,3,nan,nan,20
6119,77,11,nan,nan,20
6119,77,360,nan,nan,20
6119,77,268,nan,nan,20
6119,77,457,nan,nan,20
6119,77,96,nan,nan,20
6119,81,611,nan,nan,20
6119,81,115,nan,nan,20
6119,81,550,nan,nan,20
6119,81,578,nan,nan,20
6119,81,58,nan,nan,20
6119,81,559,nan,nan,20
6119,81,329,nan,nan,20
6119,81,611,nan,nan,20
6119,81,59,nan,nan,20
6119,81,511,nan,nan,20
6119,81,233,nan,nan,20
6119,81,416,nan,nan,20
6119,81,327,nan,nan,20
6119,85,678,nan,nan,20
6119,85,663,nan,nan,20
6119,85,675,nan,nan,20
6119,85,32,nan,nan,20
6119,85,354,nan,nan,20
6119,85,163,nan,nan,20
6119,85,30,nan,nan,20
6119,85,641,nan,nan,20
6119,85,698,nan,nan,20
6119,85,78,nan,nan,20
6119,85,613,nan,nan,20
6119,85,354,nan,nan,20
6119,85,506,nan,nan,20
6119,85,38,nan,nan,20
6119,109,554,nan,nan,20
6119,109,331,nan,nan,20
6119,109,30,nan,nan,20
6119,109,127,nan,nan,20
6119,109,350,nan,nan,20
6119,109,600,nan,nan,20
6119,109,210,nan,nan,20
6119,109,45,nan,nan,20
6119,109,499,nan,nan,20
6119,109,491,nan,nan,20
6119,110,238,nan,nan,20
6119,110,89,nan,nan,20
6119,110,440,nan,nan,20
6119,110,89,nan,nan,20
6119,110,600,nan,nan,20
6119,110,82,nan,nan,20
6119,110,682,nan,nan,20
6119,110,326,nan,nan,20
6119,110,190,nan,nan,20
6119,110,486,nan,nan,20
6119,110,125,nan,nan,20
6119,110,531,nan,nan,20
6119,112,215,nan,nan,20
6119,112,60,nan,nan,20
6119,112,67,nan,nan,20
6119,112,379,nan,nan,20
6119,112,137,nan,nan,20
6119,112,559,nan,nan,20
6119,112,133,nan,nan,20
6119,112,93,nan,nan,20
6119,112,226,nan,nan,20
6119,112,65,nan,nan,20
6119,112,142,nan,nan,20
6119,112,510,nan,nan,20
6119,112,27,nan,nan,20
6119,112,272,nan,nan,20
6119,112,519,nan,nan,20
6119,112,578,nan,nan,20
6119,114,239,nan,nan,20
6119,114,600,nan,nan,20
6119,114,281,nan,nan,20
6119,114,545,nan,nan,20
6119,114,12,nan,nan,20
6119,114,127,nan,nan,20
6119,114,148,nan,nan,20
6119,114,557,nan,nan,20
6119,114,29,nan,nan,20
6119,114,396,nan,nan,20
6119,115,519,nan,nan,20
6119,115,226,nan,nan,20
6119,115,552,nan,nan,20
6119,115,244,nan,nan,20
6119,115,665,nan,nan,20
6119,115,127,nan,nan,20
6119,115,8,nan,nan,20
6119,115,620,nan,nan,20
6119,115,177,nan,nan,20
6119,123,541,nan,nan,20
6119,123,13,nan,nan,20
6119,123,315,nan,nan,20
6119,123,429,nan,nan,20
6119,123,245,nan,nan,20
6119,123,697,nan,nan,20
6119,123,606,nan,nan,20
6119,123,199,nan,nan,20
6119,123,511,nan,nan,20
6119,123,136,nan,nan,20
6119,124,688,nan,nan,20
6119,124,228,nan,nan,20
6119,124,654,nan,nan,20
6119,124,654,nan,nan,20
6119,124,688,nan,nan,20
6119,124,469,nan,nan,20
6119,124,182,nan,nan,20
6119,124,133,nan,nan,20
6119,124,541,nan,nan,20
6119,124,93,nan,nan,20
6119,124,202,nan,nan,20
6119,124,542,nan,nan,20
6119,124,418,nan,nan,20
6119,124,425,nan,nan,20
6119,124,502,nan,nan,20
6119,124,176,nan,nan,20
6119,124,551,nan,nan,20
6119,129,676,nan,nan,20
6119,129,584,nan,nan,20
6119,129,642,nan,nan,20
6119,129,640,nan,nan,20
6119,129,364,nan,nan,20
6119,129,374,nan,nan,20
6120,7,519,nan,nan,2
6120,10,541,nan,nan,2
6120,10,77,nan,nan,2
6120,10,45,nan,nan,2
6120,10,432,nan,nan,2
6120,10,418,nan,nan,2
6120,16,133,nan,nan,2
6120,16,112,nan,nan,2
6120,16,319,nan,nan,2
6120,16,481,nan,nan,2
6120,30,611,nan,nan,2
6120,36,571,nan,nan,2
6120,36,229,nan,nan,2
6120,43,195,nan,nan,2
6120,43,90,nan,nan,2
6120,51,303,nan,nan,2
6120,51,154,nan,nan,2
6120,51,655,nan,nan,2
6120,51,59,nan,nan,2
6120,57,600,nan,nan,2
6120,62,638,nan,nan,2
6120,62,332,nan,nan,2
6120,62,367,nan,nan,2
6120,62,679,nan,nan,2
6120,68,281,nan,nan,2
6120,69,688,nan,nan,2
6120,69,296,nan,nan,2
6120,69,17,nan,nan,2
6120,69,662,nan,nan,2
6120,70,688,nan,nan,2
6120,70,41,nan,nan,2
6120,71,232,nan,nan,2
6120,71,84,nan,nan,2
6120,71,347,nan,nan,2
6120,75,692,nan,nan,2
6120,77,292,nan,nan,2
