9079,7,93,nan,nan,91
9079,7,525,nan,nan,91
9079,7,158,nan,nan,91
9079,12,529,nan,nan,91
9079,12,651,nan,nan,91
9079,12,304,nan,nan,91
9079,12,683,nan,nan,91
9079,12,485,nan,nan,91
9079,12,244,nan,nan,91
9079,12,206,nan,nan,91
9079,19,572,nan,nan,91
9079,19,313,nan,nan,91
9079,19,191,nan,nan,91
9079,19,183,nan,nan,91
9079,19,595,nan,nan,91
9079,19,36,nan,nan,91
9079,19,199,nan,nan,91
9079,19,145,nan,nan,91
9079,24,523,nan,nan,91
9079,24,67,nan,nan,91
9079,24,382,nan,nan,91
9079,24,227,nan,nan,91
9079,24,532,nan,nan,91
9079,24,374,nan,nan,91
9079,24,102,nan,nan,91
9079,31,510,nan,nan,91
9079,31,221,nan,nan,91
9079,31,461,nan,nan,91
9079,31,500,nan,nan,91
9079,31,48,nan,nan,91
9079,31,416,nan,nan,91
9079,31,527,nan,nan,91
9079,73,9,nan,nan,91
9079,73,48,nan,nan,91
9079,73,148,nan,nan,91
9079,78,339,nan,nan,91
9079,78,281,nan,nan,91
9079,78,678,nan,nan,91
9079,78,211,nan,nan,91
9079,78,96,nan,nan,91
9079,78,153,nan,nan,91
9079,78,484,nan,nan,91
9079,78,78,nan,nan,91
9079,78,137,nan,nan,91
9079,78,686,nan,nan,91
9079,78,372,nan,nan,91
9079,87,680,nan,nan,91
9079,87,563,nan,nan,91
9079,87,311,nan,nan,91
9079,87,472,nan,nan,91
9079,89,210,nan,nan,91
9079,89,196,nan,nan,91
9079,89,451,nan,nan,91
9079,89,153,nan,nan,91
9079,89,295,nan,nan,91
9079,89,563,nan,nan,91
9079,89,571,nan,nan,91
9079,89,611,nan,nan,91
9079,95,571,nan,nan,91
9079,95,125,nan,nan,91
9079,95,592,nan,nan,91
9079,95,449,nan,nan,91
9079,103,574,nan,nan,91
9079,103,417,nan,nan,91
9079,103,646,nan,nan,91
9079,110,318,nan,nan,91
9079,110,273,nan,nan,91
9079,110,434,nan,nan,91
9079,110,123,nan,nan,91
9079,111,314,nan,nan,91
9079,111,433,nan,nan,91
9079,111,158,nan,nan,91
9079,111,238,nan,nan,91
9079,131,230,nan,nan,91
9079,131,365,nan,nan,91
9079,131,484,nan,nan,91
9079,131,55,nan,nan,91
9079,145,365,nan,nan,91
9079,145,251,nan,nan,91
9079,145,205,nan,nan,91
9079,145,552,nan,nan,91
9079,145,677,nan,nan,91
9079,145,322,nan,nan,91
9079,150,647,nan,nan,91
9079,150,437,nan,nan,91
9079,150,93,nan,nan,91
9079,150,696,nan,nan,91
9080,0,615,nan,nan,16
9080,0,105,nan,nan,16
9080,4,676,nan,nan,16
9080,4,623,nan,nan,16
9080,4,604,nan,nan,16
