5499,3,181,nan,nan,16
5499,3,555,nan,nan,16
5499,3,631,nan,nan,16
5499,4,399,nan,nan,16
5499,4,461,nan,nan,16
5499,4,602,nan,nan,16
5499,9,93,nan,nan,16
5499,9,272,nan,nan,16
5499,9,692,nan,nan,16
5499,9,594,nan,nan,16
5499,9,185,nan,nan,16
5499,14,690,nan,nan,16
5499,14,270,nan,nan,16
5499,14,106,nan,nan,16
5499,14,603,nan,nan,16
5499,14,374,nan,nan,16
5499,14,585,nan,nan,16
5499,14,450,nan,nan,16
5499,20,377,nan,nan,16
5499,20,389,nan,nan,16
5499,20,459,nan,nan,16
5499,20,532,nan,nan,16
5499,20,346,nan,nan,16
5499,21,422,nan,nan,16
5499,21,199,nan,nan,16
5499,21,533,nan,nan,16
5499,21,222,nan,nan,16
5499,21,145,nan,nan,16
5499,21,409,nan,nan,16
5499,23,331,nan,nan,16
5499,23,115,nan,nan,16
5499,23,138,nan,nan,16
5499,23,199,nan,nan,16
5499,23,96,nan,nan,16
5499,26,361,nan,nan,16
5499,26,406,nan,nan,16
5499,26,653,nan,nan,16
5499,26,327,nan,nan,16
5499,26,168,nan,nan,16
5499,26,484,nan,nan,16
5499,26,199,nan,nan,16
5499,26,327,nan,nan,16
5499,30,152,nan,nan,16
5499,30,571,nan,nan,16
5499,30,476,nan,nan,16
5499,30,646,nan,nan,16
5499,30,647,nan,nan,16
5499,30,331,nan,nan,16
5499,30,549,nan,nan,16
5499,30,527,nan,nan,16
5499,34,100,nan,nan,16
5499,34,663,nan,nan,16
5499,34,254,nan,nan,16
5499,34,444,nan,nan,16
5499,38,517,nan,nan,16
5499,38,19,nan,nan,16
5499,38,501,nan,nan,16
5499,38,687,nan,nan,16
5499,38,546,nan,nan,16
5499,38,295,nan,nan,16
5499,38,521,nan,nan,16
5499,44,261,nan,nan,16
5499,44,17,nan,nan,16
5499,44,259,nan,nan,16
5499,44,687,nan,nan,16
5499,44,217,nan,nan,16
5499,51,647,nan,nan,16
5499,51,395,nan,nan,16
5499,51,350,nan,nan,16
5499,51,134,nan,nan,16
5499,51,157,nan,nan,16
5499,51,285,nan,nan,16
5499,55,290,nan,nan,16
5499,55,623,nan,nan,16
5499,59,566,nan,nan,16
5499,59,526,nan,nan,16
5499,59,149,nan,nan,16
5499,59,216,nan,nan,16
5499,59,469,nan,nan,16
5499,61,96,nan,nan,16
5499,61,367,nan,nan,16
5499,61,122,nan,nan,16
5499,61,238,nan,nan,16
5499,61,182,nan,nan,16
5499,61,63,nan,nan,16
5499,61,133,nan,nan,16
5499,62,587,nan,nan,16
5499,62,121,nan,nan,16
5499,62,238,nan,nan,16
5499,62,490,nan,nan,16
5499,62,446,nan,nan,16
5499,62,373,nan,nan,16
5499,64,72,nan,nan,16
5499,64,519,nan,nan,16
5499,64,550,nan,nan,16
5499,64,376,nan,nan,16
5499,64,539,nan,nan,16
5499,64,63,nan,nan,16
5499,81,123,nan,nan,16
5499,81,65,nan,nan,16
5499,81,301,nan,nan,16
5499,81,362,nan,nan,16
5499,82,605,nan,nan,16
5499,82,194,nan,nan,16
5499,82,109,nan,nan,16
5499,82,464,nan,nan,16
5499,82,53,nan,nan,16
5499,82,663,nan,nan,16
5499,85,344,nan,nan,16
5499,85,226,nan,nan,16
5499,85,432,nan,nan,16
5499,87,613,nan,nan,16
5499,87,305,nan,nan,16
5499,87,568,nan,nan,16
5499,87,267,nan,nan,16
5499,87,617,nan,nan,16
5499,88,488,nan,nan,16
5499,88,429,nan,nan,16
5499,88,113,nan,nan,16
5499,88,213,nan,nan,16
5499,88,142,nan,nan,16
5499,88,371,nan,nan,16
5499,97,637,nan,nan,16
5499,97,105,nan,nan,16
5499,97,622,nan,nan,16
5499,97,228,nan,nan,16
5499,97,105,nan,nan,16
5499,97,276,nan,nan,16
5499,97,402,nan,nan,16
5499,97,627,nan,nan,16
5499,97,556,nan,nan,16
5499,99,76,nan,nan,16
5499,99,644,nan,nan,16
5499,99,516,nan,nan,16
5499,100,578,nan,nan,16
5499,100,620,nan,nan,16
5499,100,333,nan,nan,16
5499,100,116,nan,nan,16
5499,100,72,nan,nan,16
5499,103,43,nan,nan,16
5499,103,429,nan,nan,16
5499,104,333,nan,nan,16
5499,104,297,nan,nan,16
5499,104,37,nan,nan,16
5499,104,369,nan,nan,16
5499,104,174,nan,nan,16
5499,106,72,nan,nan,16
5499,106,558,nan,nan,16
5499,106,31,nan,nan,16
5499,106,400,nan,nan,16
