7419,1,83,nan,nan,61
7419,1,624,nan,nan,61
7419,1,142,nan,nan,61
7419,1,483,nan,nan,61
7419,1,625,nan,nan,61
7419,1,98,nan,nan,61
7419,1,18,nan,nan,61
7419,1,388,nan,nan,61
7419,1,86,nan,nan,61
7419,5,90,nan,nan,61
7419,5,316,nan,nan,61
7419,5,201,nan,nan,61
7419,5,174,nan,nan,61
7419,5,229,nan,nan,61
7419,6,160,nan,nan,61
7419,6,93,nan,nan,61
7419,6,511,nan,nan,61
7419,6,598,nan,nan,61
7419,6,71,nan,nan,61
7419,6,616,nan,nan,61
7419,6,45,nan,nan,61
7419,6,67,nan,nan,61
7419,6,637,nan,nan,61
7419,8,519,nan,nan,61
7419,8,210,nan,nan,61
7419,8,413,nan,nan,61
7419,8,671,nan,nan,61
7419,8,631,nan,nan,61
7419,9,696,nan,nan,61
7419,9,0,nan,nan,61
7419,9,529,nan,nan,61
7419,9,677,nan,nan,61
7419,9,125,nan,nan,61
7419,9,387,nan,nan,61
7419,9,587,nan,nan,61
7419,10,376,nan,nan,61
7419,10,57,nan,nan,61
7419,10,529,nan,nan,61
7419,10,453,nan,nan,61
7419,10,177,nan,nan,61
7419,10,394,nan,nan,61
7419,12,139,nan,nan,61
7419,12,531,nan,nan,61
7419,12,600,nan,nan,61
7419,12,8,nan,nan,61
7419,12,494,nan,nan,61
7419,12,519,nan,nan,61
7419,12,8,nan,nan,61
7419,12,636,nan,nan,61
7419,13,36,nan,nan,61
7419,13,118,nan,nan,61
7419,13,174,nan,nan,61
7419,14,486,nan,nan,61
7419,16,199,nan,nan,61
7419,16,347,nan,nan,61
7419,16,91,nan,nan,61
7419,16,424,nan,nan,61
7419,16,634,nan,nan,61
7419,16,310,nan,nan,61
7419,16,319,nan,nan,61
7419,23,9,nan,nan,61
7419,23,82,nan,nan,61
7419,23,179,nan,nan,61
7419,23,656,nan,nan,61
7419,23,417,nan,nan,61
7419,23,276,nan,nan,61
7419,27,233,nan,nan,61
7419,27,3,nan,nan,61
7419,27,16,nan,nan,61
7419,27,649,nan,nan,61
7419,27,95,nan,nan,61
7419,28,560,nan,nan,61
7419,28,139,nan,nan,61
7419,28,237,nan,nan,61
7419,28,315,nan,nan,61
7419,28,630,nan,nan,61
7419,29,327,nan,nan,61
7419,29,638,nan,nan,61
7419,29,204,nan,nan,61
7419,29,653,nan,nan,61
7419,29,581,nan,nan,61
7419,29,59,nan,nan,61
7419,30,408,nan,nan,61
7419,30,335,nan,nan,61
7419,30,577,nan,nan,61
7419,30,113,nan,nan,61
7419,30,391,nan,nan,61
7419,30,249,nan,nan,61
7419,30,123,nan,nan,61
7419,35,503,nan,nan,61
7419,35,64,nan,nan,61
7419,35,613,nan,nan,61
7419,35,658,nan,nan,61
7419,35,404,nan,nan,61
7419,38,82,nan,nan,61
7419,38,133,nan,nan,61
7419,38,393,nan,nan,61
7419,38,621,nan,nan,61
7419,38,30,nan,nan,61
7419,39,294,nan,nan,61
7419,39,576,nan,nan,61
7419,39,114,nan,nan,61
7419,39,154,nan,nan,61
7419,39,59,nan,nan,61
7419,39,603,nan,nan,61
7419,39,301,nan,nan,61
7419,39,371,nan,nan,61
7419,39,154,nan,nan,61
7419,41,365,nan,nan,61
7419,41,684,nan,nan,61
