719,2,336,nan,nan,52
719,2,665,nan,nan,52
719,2,381,nan,nan,52
719,2,187,nan,nan,52
719,2,264,nan,nan,52
719,2,315,nan,nan,52
719,2,33,nan,nan,52
719,2,114,nan,nan,52
719,2,406,nan,nan,52
719,2,302,nan,nan,52
719,3,428,nan,nan,52
719,3,223,nan,nan,52
719,3,405,nan,nan,52
719,3,92,nan,nan,52
719,3,547,nan,nan,52
719,3,634,nan,nan,52
719,3,617,nan,nan,52
719,3,361,nan,nan,52
719,3,278,nan,nan,52
719,3,139,nan,nan,52
719,3,676,nan,nan,52
719,3,201,nan,nan,52
719,3,115,nan,nan,52
719,4,601,nan,nan,52
719,4,145,nan,nan,52
719,4,369,nan,nan,52
719,4,430,nan,nan,52
719,4,601,nan,nan,52
719,4,664,nan,nan,52
719,4,601,nan,nan,52
719,4,113,nan,nan,52
719,4,339,nan,nan,52
719,7,133,nan,nan,52
719,7,671,nan,nan,52
719,7,226,nan,nan,52
719,7,555,nan,nan,52
719,7,193,nan,nan,52
719,7,305,nan,nan,52
719,7,643,nan,nan,52
719,7,325,nan,nan,52
719,7,506,nan,nan,52
719,7,67,nan,nan,52
719,7,181,nan,nan,52
719,7,121,nan,nan,52
719,7,132,nan,nan,52
719,7,93,nan,nan,52
719,7,418,nan,nan,52
719,7,318,nan,nan,52
719,7,262,nan,nan,52
719,9,360,nan,nan,52
719,9,59,nan,nan,52
719,9,226,nan,nan,52
719,9,169,nan,nan,52
719,9,606,nan,nan,52
719,9,482,nan,nan,52
719,9,314,nan,nan,52
719,9,354,nan,nan,52
719,9,616,nan,nan,52
719,9,217,nan,nan,52
719,10,201,nan,nan,52
719,10,332,nan,nan,52
719,10,287,nan,nan,52
719,10,307,nan,nan,52
719,10,307,nan,nan,52
719,10,18,nan,nan,52
719,10,367,nan,nan,52
719,10,561,nan,nan,52
719,10,416,nan,nan,52
719,10,305,nan,nan,52
719,12,400,nan,nan,52
719,12,483,nan,nan,52
719,12,522,nan,nan,52
719,12,573,nan,nan,52
719,12,376,nan,nan,52
719,12,226,nan,nan,52
719,12,502,nan,nan,52
719,12,442,nan,nan,52
719,12,103,nan,nan,52
719,12,143,nan,nan,52
719,12,545,nan,nan,52
719,12,602,nan,nan,52
719,12,150,nan,nan,52
719,12,337,nan,nan,52
719,12,85,nan,nan,52
719,17,649,nan,nan,52
719,17,320,nan,nan,52
719,17,649,nan,nan,52
719,17,200,nan,nan,52
719,17,227,nan,nan,52
719,17,137,nan,nan,52
719,17,315,nan,nan,52
719,17,612,nan,nan,52
719,17,127,nan,nan,52
719,18,212,nan,nan,52
719,18,487,nan,nan,52
719,18,181,nan,nan,52
719,18,521,nan,nan,52
719,18,581,nan,nan,52
719,18,412,nan,nan,52
719,18,497,nan,nan,52
719,18,101,nan,nan,52
719,18,136,nan,nan,52
719,18,232,nan,nan,52
719,23,295,nan,nan,52
719,23,58,nan,nan,52
719,23,237,nan,nan,52
