6799,7,615,nan,nan,64
6799,7,74,nan,nan,64
6799,7,236,nan,nan,64
6799,7,174,nan,nan,64
6799,7,519,nan,nan,64
6799,7,289,nan,nan,64
6799,7,587,nan,nan,64
6799,7,96,nan,nan,64
6799,7,564,nan,nan,64
6799,7,602,nan,nan,64
6799,7,62,nan,nan,64
6799,7,555,nan,nan,64
6799,7,579,nan,nan,64
6799,8,615,nan,nan,64
6799,8,314,nan,nan,64
6799,8,30,nan,nan,64
6799,8,425,nan,nan,64
6799,8,201,nan,nan,64
6799,8,179,nan,nan,64
6799,8,293,nan,nan,64
6799,8,284,nan,nan,64
6799,8,82,nan,nan,64
6799,8,341,nan,nan,64
6799,8,484,nan,nan,64
6799,8,18,nan,nan,64
6799,19,269,nan,nan,64
6799,19,433,nan,nan,64
6799,19,572,nan,nan,64
6799,19,431,nan,nan,64
6799,19,297,nan,nan,64
6799,19,149,nan,nan,64
6799,19,688,nan,nan,64
6799,19,222,nan,nan,64
6799,19,93,nan,nan,64
6799,19,315,nan,nan,64
6799,19,183,nan,nan,64
6799,19,97,nan,nan,64
6799,19,433,nan,nan,64
6799,19,97,nan,nan,64
6799,24,451,nan,nan,64
6799,24,588,nan,nan,64
6799,24,379,nan,nan,64
6799,25,127,nan,nan,64
6799,25,586,nan,nan,64
6799,25,200,nan,nan,64
6799,25,449,nan,nan,64
6799,25,131,nan,nan,64
6799,25,288,nan,nan,64
6799,25,664,nan,nan,64
6799,25,673,nan,nan,64
6799,25,196,nan,nan,64
6799,25,131,nan,nan,64
6799,25,551,nan,nan,64
6799,25,408,nan,nan,64
6799,25,406,nan,nan,64
6799,25,22,nan,nan,64
6799,30,58,nan,nan,64
6799,30,617,nan,nan,64
6799,30,259,nan,nan,64
6799,30,323,nan,nan,64
6799,30,241,nan,nan,64
6799,30,161,nan,nan,64
6799,30,539,nan,nan,64
6799,30,233,nan,nan,64
6799,30,209,nan,nan,64
6799,33,123,nan,nan,64
6799,33,607,nan,nan,64
6799,33,645,nan,nan,64
6799,33,695,nan,nan,64
6799,33,164,nan,nan,64
6799,33,256,nan,nan,64
6799,33,129,nan,nan,64
6799,33,524,nan,nan,64
6799,33,256,nan,nan,64
6799,33,320,nan,nan,64
6799,33,48,nan,nan,64
6799,33,278,nan,nan,64
6799,33,84,nan,nan,64
6799,34,391,nan,nan,64
6799,34,163,nan,nan,64
6799,34,601,nan,nan,64
6799,34,585,nan,nan,64
6799,34,565,nan,nan,64
6799,34,681,nan,nan,64
6799,34,658,nan,nan,64
6799,34,305,nan,nan,64
6799,34,107,nan,nan,64
6799,34,593,nan,nan,64
6799,34,307,nan,nan,64
6799,39,615,nan,nan,64
6799,39,470,nan,nan,64
6799,39,603,nan,nan,64
6799,39,169,nan,nan,64
6799,39,180,nan,nan,64
6799,39,451,nan,nan,64
6799,39,345,nan,nan,64
6799,39,38,nan,nan,64
6799,40,697,nan,nan,64
6799,40,99,nan,nan,64
6799,40,615,nan,nan,64
6799,40,533,nan,nan,64
6799,40,229,nan,nan,64
6799,40,181,nan,nan,64
6799,40,273,nan,nan,64
6799,40,214,nan,nan,64
6799,40,617,nan,nan,64
6799,41,431,nan,nan,64
6799,41,216,nan,nan,64
6799,41,222,nan,nan,64
6799,41,627,nan,nan,64
6799,41,95,nan,nan,64
6799,41,393,nan,nan,64
6799,41,134,nan,nan,64
6799,41,632,nan,nan,64
6799,41,422,nan,nan,64
6799,41,544,nan,nan,64
6799,41,431,nan,nan,64
6799,41,150,nan,nan,64
6799,41,508,nan,nan,64
6799,41,141,nan,nan,64
6799,41,19,nan,nan,64
6799,41,393,nan,nan,64
6799,41,395,nan,nan,64
6799,43,414,nan,nan,64
6799,43,51,nan,nan,64
6799,43,353,nan,nan,64
6799,43,410,nan,nan,64
6799,43,516,nan,nan,64
6799,43,47,nan,nan,64
6799,43,633,nan,nan,64
6799,43,83,nan,nan,64
6799,43,583,nan,nan,64
6799,50,550,nan,nan,64
6799,50,644,nan,nan,64
6799,50,536,nan,nan,64
6799,50,185,nan,nan,64
6799,50,214,nan,nan,64
6799,50,317,nan,nan,64
6799,50,393,nan,nan,64
6799,50,118,nan,nan,64
6799,50,691,nan,nan,64
6799,50,247,nan,nan,64
6799,50,435,nan,nan,64
6799,50,210,nan,nan,64
6799,50,690,nan,nan,64
6799,50,650,nan,nan,64
6799,50,31,nan,nan,64
6799,50,448,nan,nan,64
6799,50,592,nan,nan,64
6799,51,364,nan,nan,64
6799,51,120,nan,nan,64
6799,51,311,nan,nan,64
6799,51,558,nan,nan,64
6799,51,430,nan,nan,64
6799,51,663,nan,nan,64
6799,51,130,nan,nan,64
6799,53,325,nan,nan,64
6799,53,53,nan,nan,64
6799,53,293,nan,nan,64
6799,53,353,nan,nan,64
6799,53,157,nan,nan,64
6799,53,157,nan,nan,64
6799,53,662,nan,nan,64
6799,53,126,nan,nan,64
6799,53,480,nan,nan,64
6799,53,436,nan,nan,64
6799,53,556,nan,nan,64
6799,53,102,nan,nan,64
6799,53,63,nan,nan,64
6799,53,402,nan,nan,64
6799,53,93,nan,nan,64
6799,53,690,nan,nan,64
6799,53,419,nan,nan,64
6799,53,29,nan,nan,64
6799,54,319,nan,nan,64
6799,54,594,nan,nan,64
6799,54,622,nan,nan,64
6799,54,483,nan,nan,64
6799,54,111,nan,nan,64
6799,54,386,nan,nan,64
6799,54,676,nan,nan,64
6799,54,82,nan,nan,64
6799,54,17,nan,nan,64
6799,54,120,nan,nan,64
6799,54,291,nan,nan,64
6799,54,480,nan,nan,64
6799,54,113,nan,nan,64
6799,67,387,nan,nan,64
6799,67,362,nan,nan,64
6799,67,166,nan,nan,64
6799,67,383,nan,nan,64
6799,67,192,nan,nan,64
6799,67,210,nan,nan,64
6799,67,254,nan,nan,64
6799,67,42,nan,nan,64
6799,67,266,nan,nan,64
6799,67,158,nan,nan,64
6799,67,684,nan,nan,64
6799,68,583,nan,nan,64
6799,68,182,nan,nan,64
6799,68,285,nan,nan,64
6799,68,238,nan,nan,64
6799,68,487,nan,nan,64
6799,68,86,nan,nan,64
6799,68,646,nan,nan,64
6799,68,424,nan,nan,64
6799,68,481,nan,nan,64
6799,68,654,nan,nan,64
6799,68,272,nan,nan,64
6799,68,455,nan,nan,64
6799,69,29,nan,nan,64
6799,69,46,nan,nan,64
6799,69,587,nan,nan,64
6799,69,182,nan,nan,64
6799,69,501,nan,nan,64
6799,69,698,nan,nan,64
6799,69,512,nan,nan,64
6799,69,450,nan,nan,64
6799,69,481,nan,nan,64
6799,69,319,nan,nan,64
6799,69,204,nan,nan,64
6799,69,562,nan,nan,64
6799,69,532,nan,nan,64
