8979,30,527,nan,nan,1
8979,30,199,nan,nan,1
8979,30,514,nan,nan,1
8979,30,193,nan,nan,1
8979,30,382,nan,nan,1
8979,30,423,nan,nan,1
8979,30,663,nan,nan,1
8979,36,213,nan,nan,1
8979,36,678,nan,nan,1
8979,36,309,nan,nan,1
8979,36,386,nan,nan,1
8979,36,285,nan,nan,1
8979,36,248,nan,nan,1
8979,50,691,nan,nan,1
8979,50,380,nan,nan,1
8979,50,333,nan,nan,1
8979,50,204,nan,nan,1
8979,50,204,nan,nan,1
8979,50,615,nan,nan,1
8979,58,329,nan,nan,1
8979,58,314,nan,nan,1
8979,58,325,nan,nan,1
8979,58,42,nan,nan,1
8979,58,629,nan,nan,1
8979,58,491,nan,nan,1
8979,63,321,nan,nan,1
8979,63,476,nan,nan,1
8979,63,529,nan,nan,1
8979,63,632,nan,nan,1
8979,63,488,nan,nan,1
8979,67,169,nan,nan,1
8979,67,266,nan,nan,1
8979,67,192,nan,nan,1
8979,67,147,nan,nan,1
8979,67,578,nan,nan,1
8979,79,137,nan,nan,1
8979,79,405,nan,nan,1
8979,79,123,nan,nan,1
8979,79,551,nan,nan,1
8979,86,640,nan,nan,1
8979,88,628,nan,nan,1
8979,88,398,nan,nan,1
8979,88,156,nan,nan,1
8979,88,560,nan,nan,1
8979,88,311,nan,nan,1
8979,88,603,nan,nan,1
8979,88,515,nan,nan,1
8979,98,461,nan,nan,1
8979,98,528,nan,nan,1
8979,98,49,nan,nan,1
8979,98,669,nan,nan,1
8979,98,220,nan,nan,1
8979,98,295,nan,nan,1
8979,98,175,nan,nan,1
8979,98,537,nan,nan,1
8979,98,3,nan,nan,1
8979,133,165,nan,nan,1
8979,133,588,nan,nan,1
8979,133,233,nan,nan,1
8979,133,493,nan,nan,1
8979,133,419,nan,nan,1
8979,133,561,nan,nan,1
8979,133,131,nan,nan,1
8979,133,66,nan,nan,1
8979,133,650,nan,nan,1
8979,133,174,nan,nan,1
8979,137,218,nan,nan,1
8979,137,416,nan,nan,1
8979,137,99,nan,nan,1
8979,137,131,nan,nan,1
8979,137,444,nan,nan,1
8979,137,587,nan,nan,1
8979,141,674,nan,nan,1
8979,141,146,nan,nan,1
8979,141,110,nan,nan,1
8979,141,636,nan,nan,1
8979,141,107,nan,nan,1
8979,141,637,nan,nan,1
8979,141,637,nan,nan,1
8979,146,395,nan,nan,1
8979,146,441,nan,nan,1
8979,146,555,nan,nan,1
8979,146,637,nan,nan,1
8979,146,294,nan,nan,1
8979,146,341,nan,nan,1
8979,139,360,3,0.33,1
8980,1,240,nan,nan,10
8980,1,580,nan,nan,10
8980,1,494,nan,nan,10
8980,1,36,nan,nan,10
8980,4,93,nan,nan,10
8980,4,613,nan,nan,10
8980,4,315,nan,nan,10
8980,4,152,nan,nan,10
8980,4,175,nan,nan,10
8980,4,411,nan,nan,10
8980,4,387,nan,nan,10
8980,4,601,nan,nan,10
8980,4,110,nan,nan,10
8980,4,160,nan,nan,10
8980,10,246,nan,nan,10
8980,10,479,nan,nan,10
8980,10,148,nan,nan,10
8980,10,398,nan,nan,10
8980,10,423,nan,nan,10
8980,21,446,2,0.1,10
