989,17,531,nan,nan,87
989,24,316,nan,nan,87
989,24,393,nan,nan,87
989,24,57,nan,nan,87
989,24,463,nan,nan,87
989,24,327,nan,nan,87
989,34,650,nan,nan,87
989,36,678,nan,nan,87
989,36,469,nan,nan,87
989,36,644,nan,nan,87
989,36,472,nan,nan,87
989,44,143,nan,nan,87
989,44,196,nan,nan,87
989,44,681,nan,nan,87
989,44,103,nan,nan,87
989,53,358,nan,nan,87
989,53,142,nan,nan,87
989,53,459,nan,nan,87
989,53,617,nan,nan,87
989,55,277,nan,nan,87
989,55,404,nan,nan,87
989,55,93,nan,nan,87
989,61,529,nan,nan,87
989,61,630,nan,nan,87
989,61,143,nan,nan,87
989,68,542,nan,nan,87
989,68,287,nan,nan,87
989,68,487,nan,nan,87
989,83,509,nan,nan,87
989,83,423,nan,nan,87
989,83,382,nan,nan,87
989,88,15,nan,nan,87
989,88,214,nan,nan,87
989,88,524,nan,nan,87
989,88,556,nan,nan,87
989,88,603,nan,nan,87
989,88,538,nan,nan,87
989,88,107,nan,nan,87
989,94,287,nan,nan,87
989,94,355,nan,nan,87
989,94,647,nan,nan,87
989,94,558,nan,nan,87
989,94,695,nan,nan,87
989,94,473,nan,nan,87
989,94,183,nan,nan,87
989,94,647,nan,nan,87
989,127,449,nan,nan,87
989,127,145,nan,nan,87
989,127,36,nan,nan,87
989,127,553,nan,nan,87
989,127,131,nan,nan,87
989,127,318,nan,nan,87
989,127,584,nan,nan,87
989,127,468,nan,nan,87
989,127,261,4,0.18,87
989,127,271,nan,nan,87
989,131,96,nan,nan,87
989,131,478,nan,nan,87
989,131,268,nan,nan,87
989,131,519,nan,nan,87
989,131,237,nan,nan,87
989,135,404,nan,nan,87
989,135,133,nan,nan,87
989,135,617,nan,nan,87
989,135,624,nan,nan,87
989,135,643,nan,nan,87
989,139,550,nan,nan,87
989,139,609,nan,nan,87
989,139,417,nan,nan,87
989,139,589,nan,nan,87
989,139,414,nan,nan,87
989,139,613,nan,nan,87
989,139,290,nan,nan,87
989,142,163,nan,nan,87
989,142,509,nan,nan,87
989,142,408,nan,nan,87
989,142,202,nan,nan,87
989,142,315,nan,nan,87
989,52,420,nan,nan,87
990,2,72,nan,nan,71
990,2,25,nan,nan,71
990,2,604,nan,nan,71
990,2,172,nan,nan,71
990,2,298,nan,nan,71
990,2,114,nan,nan,71
990,3,149,nan,nan,71
990,3,549,nan,nan,71
990,3,662,nan,nan,71
990,3,695,nan,nan,71
990,3,682,nan,nan,71
990,18,387,nan,nan,71
990,18,275,nan,nan,71
990,18,119,nan,nan,71
990,18,283,nan,nan,71
990,18,695,nan,nan,71
990,21,389,nan,nan,71
990,21,598,nan,nan,71
990,23,71,nan,nan,71
990,23,374,nan,nan,71
990,23,167,nan,nan,71
990,23,161,nan,nan,71
990,30,6,nan,nan,71
990,30,178,nan,nan,71
990,62,529,nan,nan,71
990,62,306,nan,nan,71
990,62,179,nan,nan,71
990,62,457,nan,nan,71
990,62,379,nan,nan,71
990,62,179,nan,nan,71
990,69,377,nan,nan,71
990,69,553,nan,nan,71
990,69,192,nan,nan,71
990,69,572,nan,nan,71
990,69,122,nan,nan,71
990,92,60,nan,nan,71
990,92,287,nan,nan,71
990,92,193,nan,nan,71
990,92,493,nan,nan,71
990,92,446,nan,nan,71
990,99,608,nan,nan,71
990,99,167,nan,nan,71
990,99,419,nan,nan,71
990,103,444,nan,nan,71
990,103,58,nan,nan,71
990,103,664,nan,nan,71
990,103,531,nan,nan,71
990,103,438,nan,nan,71
990,118,376,nan,nan,71
990,118,259,nan,nan,71
990,118,329,nan,nan,71
990,118,688,nan,nan,71
990,118,688,nan,nan,71
990,118,586,nan,nan,71
990,118,385,nan,nan,71
990,118,83,nan,nan,71
990,118,83,nan,nan,71
990,129,361,nan,nan,71
990,0,121,nan,nan,71
991,2,241,nan,nan,67
991,2,107,nan,nan,67
991,2,240,nan,nan,67
991,2,238,nan,nan,67
991,3,520,nan,nan,67
991,7,201,nan,nan,67
991,7,669,nan,nan,67
991,7,474,nan,nan,67
991,7,127,nan,nan,67
991,7,115,nan,nan,67
991,7,629,nan,nan,67
991,11,657,nan,nan,67
991,11,197,nan,nan,67
991,11,148,nan,nan,67
991,11,598,nan,nan,67
991,14,690,nan,nan,67
991,14,57,nan,nan,67
991,14,546,nan,nan,67
991,15,652,nan,nan,67
991,15,444,nan,nan,67
991,21,42,nan,nan,67
991,21,430,nan,nan,67
991,21,630,nan,nan,67
991,23,554,nan,nan,67
991,23,520,nan,nan,67
991,23,666,nan,nan,67
991,23,277,nan,nan,67
991,23,276,nan,nan,67
991,23,668,nan,nan,67
991,23,640,nan,nan,67
991,23,355,nan,nan,67
991,23,598,nan,nan,67
991,23,584,nan,nan,67
991,32,658,nan,nan,67
991,32,153,nan,nan,67
991,32,653,nan,nan,67
991,32,613,nan,nan,67
991,34,142,nan,nan,67
991,34,201,nan,nan,67
991,34,210,nan,nan,67
991,34,305,nan,nan,67
991,34,360,nan,nan,67
991,37,678,nan,nan,67
991,37,356,nan,nan,67
991,37,365,nan,nan,67
991,41,46,nan,nan,67
991,41,459,nan,nan,67
991,41,58,nan,nan,67
991,41,135,nan,nan,67
991,41,49,nan,nan,67
991,41,571,nan,nan,67
991,47,91,nan,nan,67
991,47,289,nan,nan,67
991,47,581,nan,nan,67
991,47,503,nan,nan,67
991,50,394,nan,nan,67
991,50,547,nan,nan,67
991,50,425,nan,nan,67
991,50,288,nan,nan,67
991,50,195,nan,nan,67
991,50,338,nan,nan,67
991,50,169,nan,nan,67
991,50,493,nan,nan,67
991,50,199,nan,nan,67
991,50,644,nan,nan,67
991,50,333,nan,nan,67
991,52,122,nan,nan,67
991,52,695,nan,nan,67
991,52,235,nan,nan,67
991,58,460,nan,nan,67
991,58,535,nan,nan,67
991,58,566,nan,nan,67
991,60,179,nan,nan,67
991,60,194,nan,nan,67
991,60,565,nan,nan,67
991,60,567,nan,nan,67
991,63,224,nan,nan,67
991,63,546,nan,nan,67
991,63,671,nan,nan,67
991,63,564,nan,nan,67
991,63,295,nan,nan,67
991,64,83,nan,nan,67
991,64,18,nan,nan,67
991,64,2,nan,nan,67
991,64,646,nan,nan,67
991,66,347,nan,nan,67
991,66,136,nan,nan,67
991,71,201,nan,nan,67
991,71,227,nan,nan,67
991,71,422,nan,nan,67
991,71,106,nan,nan,67
991,71,313,nan,nan,67
991,74,199,nan,nan,67
991,74,316,nan,nan,67
991,74,95,nan,nan,67
991,74,490,nan,nan,67
991,80,609,nan,nan,67
991,80,96,nan,nan,67
991,80,230,nan,nan,67
991,80,389,nan,nan,67
991,80,195,nan,nan,67
991,81,195,nan,nan,67
991,81,301,nan,nan,67
991,81,471,nan,nan,67
991,81,321,nan,nan,67
991,81,393,nan,nan,67
991,83,138,nan,nan,67
991,83,362,nan,nan,67
991,83,508,nan,nan,67
991,83,527,nan,nan,67
991,83,653,nan,nan,67
991,84,687,nan,nan,67
991,84,432,nan,nan,67
991,84,524,nan,nan,67
991,84,498,nan,nan,67
991,84,509,nan,nan,67
991,84,58,nan,nan,67
991,84,529,nan,nan,67
991,84,99,nan,nan,67
991,90,60,nan,nan,67
991,90,530,nan,nan,67
991,90,407,nan,nan,67
991,90,42,nan,nan,67
991,90,576,nan,nan,67
991,90,311,nan,nan,67
991,90,401,nan,nan,67
991,94,555,nan,nan,67
991,94,203,nan,nan,67
991,94,684,nan,nan,67
991,97,157,nan,nan,67
991,97,540,nan,nan,67
991,97,394,nan,nan,67
991,97,127,nan,nan,67
991,97,610,nan,nan,67
991,100,210,nan,nan,67
991,100,295,nan,nan,67
991,100,178,nan,nan,67
991,100,465,nan,nan,67
991,100,692,nan,nan,67
991,105,657,nan,nan,67
991,105,623,nan,nan,67
991,105,215,nan,nan,67
991,105,36,nan,nan,67
991,108,399,nan,nan,67
991,108,436,nan,nan,67
991,108,399,nan,nan,67
991,108,488,nan,nan,67
991,110,669,nan,nan,67
991,110,72,nan,nan,67
991,110,374,nan,nan,67
991,114,539,nan,nan,67
991,114,430,nan,nan,67
991,114,639,nan,nan,67
991,114,634,nan,nan,67
991,114,442,nan,nan,67
991,114,270,nan,nan,67
991,116,282,nan,nan,67
991,116,307,nan,nan,67
991,116,68,nan,nan,67
